SURVEY:   DES
SNID:             24037  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56278.504     # estimate for LC fit codes
MJD_TRIGGER:       56261.316  
MJD_DETECT_FIRST:  56261.289  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.361143 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360552 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36109 
SIM_REDSHIFT_CMB:    0.36050  
SIM_REDSHIFT_HOST:   0.36109 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56278.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8541e-05 
SIM_SALT2x1:         -0.0718 
SIM_SALT2c:          -0.1208 
SIM_SALT2mB:         21.6702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5625  # spectro-search efficiency 
SIM_TRESTMIN:        -15.22  # days 
SIM_TRESTMAX:        53.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.115 21.706 21.846 22.084  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0980 DES-g shallow5  1.24647e+01  8.5034e+00    0  1.000 31.430  1.29 6.852e+01  25.1736 
OBS: 56321.1410 DES-r shallow5  1.44279e+01  8.5720e+00    0  1.000 30.760  1.47 3.141e+01  24.0247 
OBS: 56326.0390 DES-i shallow5  3.06976e+01  5.5163e+00 4096  1.000 32.130  1.43 7.619e+01  23.4039 
OBS: 56326.0470 DES-z shallow5  4.04272e+01  6.4089e+00 4096  1.000 33.150  1.53 2.142e+02  23.3703 
OBS: 56334.0430 DES-g shallow5  5.82264e+00  1.9931e+00    0  1.000 32.310  1.24 3.638e+01  25.5916 
OBS: 56334.0510 DES-r shallow5  2.47544e+01  5.8157e+00    0  1.000 30.950  1.32 2.760e+01  24.4492 
OBS: 56334.0550 DES-i shallow5  2.92648e+01  4.6489e+00 4096  1.000 32.110  1.18 7.619e+01  23.6657 
OBS: 56334.0700 DES-z shallow5  2.46028e+01  5.1515e+00 4096  1.000 33.150  1.23 2.142e+02  23.7239 
OBS: 56345.0310 DES-g shallow5  8.56677e+00  5.3832e+00    0  1.000 32.370  1.85 7.201e+01  25.9103 
OBS: 56345.0390 DES-r shallow5  9.71920e+00  8.1539e+00    0  1.000 31.010  1.62 3.447e+01  24.6255 
OBS: 56345.0550 DES-i shallow5  2.06147e+01  8.4262e+00    0  1.000 32.160  1.77 9.748e+01  23.8985 
OBS: 56345.0660 DES-z shallow5  2.62737e+01  8.8946e+00    0  1.000 33.200  2.03 2.351e+02  24.1091 
OBS: 56351.0430 DES-g shallow5  3.54642e+00  4.4822e+00    0  1.000 32.300  1.85 5.590e+01  26.0670 
OBS: 56351.0550 DES-r shallow5  1.49001e+01  9.3350e+00    0  1.000 30.930  2.01 2.907e+01  24.6894 
OBS: 56351.0700 DES-i shallow5  4.46346e+00  9.4478e+00    0  1.000 32.220  2.55 8.011e+01  23.9906 
OBS: 56351.0820 DES-z shallow5  2.73197e+01  1.1725e+01    0  1.000 33.200  2.75 2.288e+02  24.2837 
END_PHOTOMETRY: 

