SURVEY:   DES
SNID:             7976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56244.008     # estimate for LC fit codes
MJD_TRIGGER:       56231.113  
MJD_DETECT_FIRST:  56231.105  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.310770 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310223 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31036 
SIM_REDSHIFT_CMB:    0.30981  
SIM_REDSHIFT_HOST:   0.31036 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56245.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5630e-05 
SIM_SALT2x1:         0.5787 
SIM_SALT2c:          -0.0303 
SIM_SALT2mB:         21.4869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7179  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        67.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.711 21.497 21.544 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1720 DES-r shallow4  7.13715e+01  6.2696e+00 4096  1.000 30.980  1.43 2.760e+01  22.8152 
OBS: 56275.1910 DES-i shallow4  1.08856e+02  6.9763e+00 4096  1.000 32.220  1.95 7.619e+01  22.3366 
OBS: 56283.2340 DES-g shallow4  1.15359e+01  2.1392e+00 4096  1.000 32.340  1.36 3.638e+01  24.5882 
OBS: 56287.1600 DES-r shallow4  3.82941e+01  1.1236e+01    0  1.000 30.940  1.56 4.693e+01  23.4672 
OBS: 56287.1760 DES-i shallow4  8.36454e+01  8.6333e+00 4096  1.000 32.180  1.30 1.381e+02  22.7102 
OBS: 56289.2420 DES-g shallow4  1.95387e+00  9.0412e+00    0  1.000 32.420  2.02 1.168e+02  24.8910 
OBS: 56292.0350 DES-r shallow4  2.74272e+01  5.8883e+00    0  1.000 30.930  1.31 2.760e+01  23.6925 
OBS: 56292.0430 DES-i shallow4  6.25369e+01  5.0222e+00 4096  1.000 32.180  1.35 7.619e+01  22.9291 
OBS: 56298.0860 DES-g shallow4  7.73410e+00  2.7778e+00    0  1.000 32.270  1.67 3.638e+01  25.0733 
OBS: 56304.1090 DES-r shallow4  3.31977e+01  6.0075e+00    0  1.000 30.990  1.41 2.760e+01  24.0291 
OBS: 56304.1130 DES-i shallow4  3.82278e+01  5.3672e+00 4096  1.000 32.100  1.35 7.619e+01  23.3663 
OBS: 56308.0940 DES-g shallow4  9.26335e+00  2.0023e+00    0  1.000 32.410  1.25 3.983e+01  25.3192 
OBS: 56313.0550 DES-r shallow4  1.50556e+01  9.7986e+00    0  1.000 30.980  1.80 3.640e+01  24.0961 
OBS: 56313.0660 DES-i shallow4  3.54766e+01  6.5836e+00 4096  1.000 32.170  1.29 1.052e+02  23.5520 
OBS: 56319.0590 DES-g shallow4  6.40607e+00  4.2974e+00    0  1.000 32.290  1.04 9.534e+01  25.6823 
OBS: 56321.0660 DES-r shallow4  5.92581e+00  9.0668e+00    0  1.000 30.470  1.19 3.151e+01  24.1426 
OBS: 56321.0820 DES-i shallow4  3.01487e+01  1.1241e+01    0  1.000 31.420  1.33 8.732e+01  23.7080 
OBS: 56332.0700 DES-g shallow4  2.95350e+00  1.8274e+00    0  1.000 32.290  1.12 3.638e+01  26.1184 
OBS: 56333.1020 DES-r shallow4  2.95375e+01  6.7780e+00    0  1.000 30.990  1.60 2.760e+01  24.2126 
OBS: 56333.1090 DES-i shallow4  2.42105e+01  6.6086e+00    0  1.000 32.180  1.80 7.619e+01  23.9422 
END_PHOTOMETRY: 

