SURVEY:   DES
SNID:             63735  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56223.336     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.349820 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34941 
SIM_REDSHIFT_CMB:    0.34890  
SIM_REDSHIFT_HOST:   0.34941 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56223.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9556e-05 
SIM_SALT2x1:         0.4776 
SIM_SALT2c:          0.0192 
SIM_SALT2mB:         21.9584 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5276  # spectro-search efficiency 
SIM_TRESTMIN:        -11.47  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.323 21.856 21.904 22.198  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  3.22882e+01  2.3721e+00 4096  1.000 32.260  1.37 3.638e+01  23.6694 
OBS: 56244.0310 DES-r shallow3  8.53822e+01  1.3141e+01 4096  1.000 31.010  3.17 2.760e+01  22.6723 
OBS: 56244.0390 DES-i shallow3  7.25426e+01  1.0762e+01 4096  1.000 32.180  2.93 7.619e+01  22.4732 
OBS: 56244.0470 DES-z shallow3  5.98680e+01  1.1841e+01 4096  1.000 33.220  3.02 2.142e+02  22.8505 
OBS: 56245.1800 DES-g shallow3  3.04863e+01  1.9232e+00 4096  1.000 32.440  1.30 3.638e+01  23.8648 
OBS: 56246.0430 DES-r shallow3  7.79182e+01  7.2632e+00 4096  1.000 31.030  1.75 2.760e+01  22.8037 
OBS: 56246.0470 DES-i shallow3  1.07536e+02  6.4994e+00 4096  1.000 32.230  1.83 7.619e+01  22.5316 
OBS: 56246.0550 DES-z shallow3  6.17035e+01  6.6431e+00 4096  1.000 33.220  1.69 2.142e+02  22.8576 
OBS: 56248.2230 DES-g shallow3  2.35206e+01  2.1606e+00 4096  1.000 32.330  1.34 3.638e+01  24.1259 
OBS: 56254.1990 DES-r shallow3  3.33284e+01  6.4618e+00 4096  1.000 31.090  1.40 3.355e+01  23.3690 
OBS: 56254.2110 DES-i shallow3  8.27808e+01  6.4462e+00 4096  1.000 32.220  1.45 9.512e+01  22.7334 
OBS: 56254.2270 DES-z shallow3  6.51115e+01  6.5733e+00 4096  1.000 33.200  1.53 2.298e+02  22.8490 
OBS: 56260.1800 DES-g shallow3  1.72431e+01  6.0736e+00    0  1.000 32.390  1.29 1.193e+02  25.0627 
OBS: 56261.0820 DES-r shallow3  1.72171e+01  1.5751e+01    0  1.000 30.230  1.22 4.376e+01  23.7605 
OBS: 56261.0900 DES-i shallow3  9.27701e+01  1.9431e+01    0  1.000 31.210  1.31 1.266e+02  22.9391 
OBS: 56261.0980 DES-z shallow3  4.73848e+01  1.4956e+01    0  1.000 32.270  1.32 2.581e+02  22.8994 
OBS: 56268.1880 DES-g shallow3  8.08876e+00  2.4416e+00    0  1.000 32.310  1.52 3.638e+01  25.4404 
OBS: 56274.2030 DES-r shallow3  1.33652e+01  6.6269e+00    0  1.000 30.930  1.49 2.760e+01  24.3474 
OBS: 56274.2190 DES-i shallow3  4.31574e+01  5.7060e+00    0  1.000 32.050  1.37 7.619e+01  23.4843 
OBS: 56274.2340 DES-z shallow3  4.25663e+01  7.1170e+00 4096  1.000 33.200  1.78 2.142e+02  23.4679 
OBS: 56278.2150 DES-g shallow3  5.61475e+00  1.9807e+00    0  1.000 32.400  1.34 3.638e+01  25.6721 
OBS: 56283.2110 DES-r shallow3  1.26488e+01  6.8451e+00    0  1.000 30.970  1.32 3.411e+01  24.5603 
OBS: 56283.2150 DES-i shallow3  2.44628e+01  6.7866e+00    0  1.000 32.140  1.40 9.728e+01  23.7674 
OBS: 56283.2230 DES-z shallow3  3.55827e+01  6.5421e+00    0  1.000 33.160  1.48 2.283e+02  23.8514 
OBS: 56288.1910 DES-g shallow3  7.98796e+00  6.6478e+00    0  1.000 32.390  1.58 1.067e+02  25.9685 
OBS: 56289.1990 DES-r shallow3  1.46823e+01  1.0010e+01    0  1.000 30.990  1.50 4.563e+01  24.6254 
OBS: 56289.2150 DES-i shallow3  1.92181e+01  1.1194e+01    0  1.000 32.200  1.81 1.318e+02  23.8816 
OBS: 56289.2270 DES-z shallow3  1.79489e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  24.0525 
OBS: 56296.0390 DES-g shallow3  3.35391e+00  1.9857e+00    0  1.000 32.310  1.24 3.638e+01  26.2695 
OBS: 56298.0470 DES-r shallow3  1.32492e+01  6.3193e+00    0  1.000 30.930  1.42 2.760e+01  24.6859 
OBS: 56298.0550 DES-i shallow3  2.43595e+01  5.2792e+00    0  1.000 32.090  1.32 7.619e+01  24.0102 
OBS: 56298.0700 DES-z shallow3  2.77743e+01  6.1968e+00    0  1.000 33.120  1.44 2.142e+02  24.3173 
OBS: 56305.0940 DES-g shallow3  1.00233e+00  1.8765e+00    0  1.000 32.350  1.22 3.638e+01  26.6246 
OBS: 56308.0510 DES-r shallow3  2.00676e+01  4.6717e+00    0  1.000 31.020  1.11 2.810e+01  24.7573 
OBS: 56308.0620 DES-i shallow3  1.37177e+01  3.8713e+00    0  1.000 32.200  1.05 7.778e+01  24.1600 
OBS: 56308.0780 DES-z shallow3  2.06758e+01  4.2661e+00    0  1.000 33.270  1.13 2.156e+02  24.6242 
OBS: 56313.0900 DES-g shallow3  5.59959e-01  3.1810e+00    0  1.000 32.360  1.17 6.665e+01  26.9381 
END_PHOTOMETRY: 

