SURVEY:   DES
SNID:             30077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56198.445     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.632647 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631937 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63325 
SIM_REDSHIFT_CMB:    0.63254  
SIM_REDSHIFT_HOST:   0.63325 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56198.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2273e-06 
SIM_SALT2x1:         1.2750 
SIM_SALT2c:          -0.0312 
SIM_SALT2mB:         23.2223 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0859  # spectro-search efficiency 
SIM_TRESTMIN:        -12.06  # days 
SIM_TRESTMAX:        69.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.685 23.011 22.970 23.005  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  1.66555e+00  6.4721e+00    0  1.000 32.230  1.14 1.245e+02  28.4801 
OBS: 56231.1560 DES-r shallow5  1.71571e+01  1.1269e+01    0  1.000 30.920  1.30 5.601e+01  24.6803 
OBS: 56231.1720 DES-i shallow5  1.93566e+01  1.1911e+01    0  1.000 32.120  1.41 1.675e+02  24.1167 
OBS: 56231.1880 DES-z shallow5  4.11478e+01  8.7186e+00    0  1.000 33.140  1.63 2.715e+02  23.6723 
OBS: 56236.1050 DES-g shallow5 -6.78395e-01  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  27.8069 
OBS: 56236.1090 DES-r shallow5  2.85896e+01  1.3593e+01    0  1.000 30.910  3.01 2.760e+01  25.0127 
OBS: 56236.1170 DES-i shallow5  2.84229e+01  1.1131e+01    0  1.000 32.060  2.72 7.619e+01  24.4099 
OBS: 56236.1250 DES-z shallow5  1.82861e+01  1.4514e+01    0  1.000 33.030  3.11 2.142e+02  23.7657 
OBS: 56238.1250 DES-g shallow5  1.75243e+00  3.5845e+00    0  1.000 32.210  2.05 3.638e+01  27.8153 
OBS: 56238.1290 DES-r shallow5  1.36865e+01  8.7743e+00    0  1.000 30.920  1.96 2.760e+01  25.1432 
OBS: 56238.1370 DES-i shallow5  1.48823e+01  9.8190e+00    0  1.000 31.920  2.11 7.619e+01  24.5112 
OBS: 56238.1450 DES-z shallow5  2.77843e+01  1.4138e+01    0  1.000 32.750  2.34 2.142e+02  23.8042 
OBS: 56244.1090 DES-g shallow5  7.78567e+00  3.0122e+00    0  1.000 32.360  1.97 3.638e+01  28.8635 
OBS: 56244.1170 DES-r shallow5  6.22395e+00  1.0214e+01    0  1.000 30.940  2.33 2.760e+01  25.4880 
OBS: 56244.1250 DES-i shallow5  3.58024e+00  7.7941e+00    0  1.000 32.180  2.13 7.619e+01  24.7465 
OBS: 56244.1330 DES-z shallow5  2.59591e+01  8.5462e+00    0  1.000 33.220  2.18 2.142e+02  23.9336 
OBS: 56246.1170 DES-g shallow5 -7.57262e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  29.7615 
OBS: 56246.1250 DES-r shallow5 -6.30397e-01  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  25.5829 
OBS: 56246.1290 DES-i shallow5  1.84161e+01  7.8926e+00    0  1.000 32.050  1.91 7.619e+01  24.8269 
OBS: 56246.1370 DES-z shallow5  1.65380e+01  8.1062e+00 4096  1.000 32.900  1.54 2.142e+02  23.9910 
OBS: 56258.0660 DES-g shallow5  6.66561e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02 99 
OBS: 56258.0780 DES-r shallow5  3.32725e+01  1.7309e+01    0  1.000 31.420  3.19 5.563e+01  25.9675 
OBS: 56258.0860 DES-i shallow5  5.02437e+00  1.3393e+01    0  1.000 32.170  1.67 1.666e+02  25.3080 
OBS: 56258.0940 DES-z shallow5  1.41708e+01  8.7412e+00    0  1.000 33.210  1.75 2.707e+02  24.4179 
OBS: 56261.2810 DES-g shallow5 -2.76618e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02 99 
OBS: 56261.2890 DES-r shallow5  3.67804e+00  8.3017e+00    0  1.000 31.070  1.32 4.642e+01  26.0356 
OBS: 56261.3050 DES-i shallow5  4.38385e+00  9.5768e+00    0  1.000 32.180  1.48 1.355e+02  25.4115 
OBS: 56261.3160 DES-z shallow5  1.23558e+01  7.0480e+00    0  1.000 33.310  1.61 2.600e+02  24.5341 
OBS: 56275.2110 DES-g shallow5 -5.94992e-01  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  28.5046 
OBS: 56275.2230 DES-r shallow5  2.14093e+00  7.5441e+00    0  1.000 30.970  1.77 2.760e+01  26.3087 
OBS: 56276.1520 DES-i shallow5  1.32747e+01  6.2008e+00    0  1.000 32.140  1.63 7.619e+01  25.6475 
OBS: 56276.1720 DES-z shallow5  1.22243e+01  6.1889e+00    0  1.000 33.200  1.55 2.142e+02  24.9019 
OBS: 56287.2030 DES-g shallow5  3.46691e+00  7.6433e+00    0  1.000 32.380  1.79 1.073e+02  28.5160 
OBS: 56287.2110 DES-r shallow5  3.24359e+00  1.4686e+01    0  1.000 30.980  2.06 4.856e+01  26.5470 
OBS: 56287.2190 DES-i shallow5 -3.97577e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  25.6608 
OBS: 56287.2270 DES-z shallow5  2.75879e+01  9.8369e+00    0  1.000 33.220  2.08 2.585e+02  25.0136 
OBS: 56292.0660 DES-g shallow5  1.07232e+01  5.1020e+00    0  1.000 31.840  1.06 7.297e+01  28.6332 
OBS: 56292.0820 DES-r shallow5  1.55147e+01  1.1824e+01    0  1.000 30.230  1.18 3.331e+01  26.6456 
OBS: 56292.0900 DES-i shallow5  1.11779e+01  1.3965e+01    0  1.000 31.210  1.28 9.318e+01  25.6671 
OBS: 56292.0980 DES-z shallow5  2.44058e+01  1.3678e+01    0  1.000 32.270  1.31 2.379e+02  25.0638 
OBS: 56305.0510 DES-g shallow5  1.58663e+00  1.8049e+00    0  1.000 32.320  1.14 3.638e+01  28.9462 
OBS: 56305.0550 DES-r shallow5  9.20130e+00  4.5920e+00    0  1.000 30.920  1.02 2.760e+01  26.9082 
OBS: 56305.0700 DES-i shallow5  5.30859e+00  3.9545e+00    0  1.000 32.130  1.03 7.619e+01  25.6839 
OBS: 56305.0860 DES-z shallow5  1.67705e+01  5.7655e+00    0  1.000 33.190  1.43 2.142e+02  25.1978 
OBS: 56313.1250 DES-g shallow5 -7.75883e-01  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  29.1409 
END_PHOTOMETRY: 

