SURVEY:   DES
SNID:             14641  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56272.199     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56333.055  

REDSHIFT_HELIO:   0.457677 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457097 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45809 
SIM_REDSHIFT_CMB:    0.45751  
SIM_REDSHIFT_HOST:   0.45809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56272.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5791e-05 
SIM_SALT2x1:         -0.4781 
SIM_SALT2c:          -0.0262 
SIM_SALT2mB:         22.6390 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1605  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        54.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.469 22.519 22.665 22.750  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.1410 DES-z deep1  4.53139e+01  2.4697e+00 4096  1.000 35.230  1.28 6.706e+02  23.3286 
OBS: 56297.0390 DES-r deep1  2.62731e+01  1.1248e+00 4096  1.000 34.390  1.31 1.352e+02  23.9328 
OBS: 56303.0390 DES-g deep1  5.95973e+00  1.4162e+00    0  1.000 32.820  1.09 4.763e+01  26.1060 
OBS: 56303.0510 DES-i deep1  3.28071e+01  1.4177e+00 4096  1.000 34.540  1.13 2.286e+02  23.6589 
OBS: 56303.0700 DES-z deep1  4.12104e+01  1.7033e+00 4096  1.000 35.390  1.13 6.059e+02  23.5443 
OBS: 56306.1020 DES-r deep1  1.42845e+01  1.5410e+00 4096  1.000 34.420  1.87 1.352e+02  24.5725 
OBS: 56311.0430 DES-g deep1 -1.82806e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  26.6095 
OBS: 56311.0550 DES-i deep1  2.75629e+01  2.3961e+00 4096  1.000 34.540  1.64 2.686e+02  23.9722 
OBS: 56311.0860 DES-z deep1  2.98875e+01  2.6013e+00 4096  1.000 35.440  1.75 6.278e+02  23.7736 
OBS: 56317.0940 DES-r deep1  9.51987e+00  1.9288e+00 4096  1.000 34.440  1.70 1.904e+02  25.1640 
OBS: 56319.0860 DES-g deep1  9.40625e+00  4.0560e+00    0  1.000 32.970  1.42 1.236e+02  26.9557 
OBS: 56319.0940 DES-i deep1  1.88893e+01  2.5702e+00    0  1.000 34.590  1.55 3.198e+02  24.3212 
OBS: 56319.1170 DES-z deep1  2.27970e+01  2.8964e+00 4096  1.000 35.490  1.76 7.283e+02  24.1566 
OBS: 56321.1020 DES-r deep1  7.97681e+00  2.6718e+00    0  1.000 33.590  1.33 1.540e+02  25.3075 
OBS: 56327.0980 DES-g deep1 -1.02416e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.0556 
OBS: 56327.1050 DES-i deep1  1.06156e+01  2.6295e+00 4096  1.000 34.540  2.12 2.286e+02  24.6093 
OBS: 56328.0900 DES-z deep1  1.56658e+01  3.0929e+00    0  1.000 35.400  2.08 6.059e+02  24.5067 
OBS: 56333.0550 DES-r deep1  6.47201e+00  9.6750e-01 4096  1.000 34.370  1.12 1.352e+02  25.5614 
OBS: 56335.1020 DES-g deep1  2.32287e+00  2.5225e+00    0  1.000 32.920  2.15 4.763e+01  27.1256 
OBS: 56335.1130 DES-i deep1  1.19245e+01  2.4981e+00    0  1.000 34.570  2.07 2.286e+02  24.8110 
OBS: 56336.0820 DES-z deep1  1.15123e+01  2.6423e+00    0  1.000 35.420  1.81 6.059e+02  24.7003 
OBS: 56341.0660 DES-r deep1  3.80391e+00  1.3538e+00    0  1.000 34.430  1.44 1.563e+02  25.7111 
OBS: 56346.0000 DES-g deep1  5.76211e-01  3.4428e+00    0  1.000 32.960  1.54 9.580e+01  27.7974 
OBS: 56346.0080 DES-i deep1  1.13807e+01  2.5745e+00    0  1.000 34.590  1.75 2.840e+02  25.0154 
OBS: 56346.0550 DES-z deep1  1.12150e+01  2.8948e+00    0  1.000 35.440  1.82 6.725e+02  24.9047 
OBS: 56350.0430 DES-r deep1  4.45590e+00  1.7833e+00    0  1.000 34.380  1.90 1.491e+02  25.8771 
OBS: 56351.0980 DES-g deep1  4.86025e+00  4.8949e+00    0  1.000 32.840  2.53 7.392e+01  28.2417 
END_PHOTOMETRY: 

