SURVEY:   DES
SNID:             83973  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56199.336     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.309640 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309202 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30935 
SIM_REDSHIFT_CMB:    0.30891  
SIM_REDSHIFT_HOST:   0.30935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56199.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1934e-05 
SIM_SALT2x1:         0.2070 
SIM_SALT2c:          -0.0155 
SIM_SALT2mB:         21.5786 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6814  # spectro-search efficiency 
SIM_TRESTMIN:        -16.22  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.833 21.542 21.617 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  3.16781e+01  1.0344e+01    0  1.000 30.840  2.14 2.760e+01  23.3804 
OBS: 56237.1290 DES-i shallow1  8.43229e+01  7.9569e+00 4096  1.000 32.110  2.02 7.619e+01  22.6636 
OBS: 56237.3400 DES-g shallow1  3.48668e+00  7.2621e+00    0  1.000 31.650  1.93 4.744e+01  24.7733 
OBS: 56238.3400 DES-g shallow1  1.47439e+00  6.6652e+00    0  1.000 31.650  1.94 4.314e+01  24.8301 
OBS: 56243.1170 DES-r shallow1  3.71606e+01  1.0191e+01    0  1.000 30.940  2.31 2.760e+01  23.6724 
OBS: 56243.1250 DES-i shallow1  6.56036e+01  7.7747e+00 4096  1.000 32.180  2.11 7.619e+01  22.9405 
OBS: 56243.3360 DES-g shallow1  9.82535e+00  2.7091e+00    0  1.000 32.380  1.80 3.638e+01  25.0713 
OBS: 56244.3200 DES-g shallow1  9.87473e+00  2.7433e+00 4096  1.000 32.390  1.84 3.638e+01  25.1075 
OBS: 56244.3360 DES-r shallow1  3.51446e+01  7.9688e+00 4096  1.000 31.010  1.92 2.760e+01  23.7249 
OBS: 56245.1170 DES-i shallow1  7.98840e+01  2.3790e+01    0  1.000 30.870  1.94 7.619e+01  23.0291 
OBS: 56245.3360 DES-g shallow1  1.14769e+01  2.1585e+00 4096  1.000 32.290  1.31 3.638e+01  25.1406 
OBS: 56246.0350 DES-r shallow1  2.73551e+01  6.9740e+00    0  1.000 31.010  1.68 2.760e+01  23.7939 
OBS: 56246.3360 DES-g shallow1  1.14502e+01  2.1744e+00    0  1.000 32.290  1.32 3.638e+01  25.1689 
OBS: 56247.3050 DES-i shallow1  5.68961e+01  5.4371e+00 4096  1.000 32.160  1.44 7.619e+01  23.1214 
OBS: 56254.1720 DES-g shallow1  1.82962e+00  3.1868e+00    0  1.000 32.390  1.25 6.415e+01  25.3051 
OBS: 56254.1840 DES-r shallow1  1.61646e+01  6.4191e+00    0  1.000 30.960  1.26 3.303e+01  24.0484 
OBS: 56258.3010 DES-i shallow1  3.08961e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  23.4913 
OBS: 56261.0510 DES-g shallow1  4.11536e+00  5.4602e+00    0  1.000 32.180  1.16 9.829e+01  25.4662 
OBS: 56261.0660 DES-r shallow1  2.77390e+01  1.1791e+01    0  1.000 30.470  1.19 4.163e+01  24.1595 
OBS: 56261.2150 DES-i shallow1  4.38361e+01  6.3549e+00 4096  1.000 32.350  1.31 1.180e+02  23.5598 
OBS: 56274.1600 DES-g shallow1  2.21708e+00  2.3892e+00    0  1.000 32.320  1.51 3.638e+01  25.8299 
OBS: 56274.1760 DES-r shallow1  1.92771e+01  6.4238e+00    0  1.000 30.960  1.48 2.760e+01  24.2592 
OBS: 56274.1800 DES-i shallow1  2.71651e+01  5.8497e+00    0  1.000 32.080  1.45 7.619e+01  23.8078 
OBS: 56283.1560 DES-g shallow1  6.32656e+00  2.9469e+00    0  1.000 32.320  1.11 6.238e+01  26.0830 
OBS: 56283.1680 DES-r shallow1  2.42621e+01  5.6438e+00    0  1.000 31.030  1.17 3.314e+01  24.3280 
OBS: 56283.1840 DES-i shallow1  3.55232e+01  5.4040e+00    0  1.000 32.170  1.18 9.401e+01  23.9823 
OBS: 56288.2420 DES-g shallow1 -3.82206e-01  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.2261 
OBS: 56288.2580 DES-r shallow1  2.57177e+01  1.3647e+01    0  1.000 30.950  2.09 4.291e+01  24.3669 
OBS: 56288.2660 DES-i shallow1  1.18169e+01  1.3865e+01    0  1.000 32.120  2.22 1.237e+02  24.0807 
OBS: 56289.2730 DES-g shallow1 -5.09975e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.2551 
END_PHOTOMETRY: 

