SURVEY:   DES
SNID:             9603  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56256.625     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.546808 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.546292 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54727 
SIM_REDSHIFT_CMB:    0.54675  
SIM_REDSHIFT_HOST:   0.54727 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56256.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2583e-05 
SIM_SALT2x1:         0.8087 
SIM_SALT2c:          -0.0374 
SIM_SALT2mB:         22.8855 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1264  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        59.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.883 22.712 22.779 22.777  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1840 DES-r shallow1  8.60845e+01  6.6403e+00 4096  1.000 30.960  1.26 3.303e+01  22.7020 
OBS: 56258.3010 DES-i shallow1  9.52677e+01  1.1028e+01 4096  1.000 32.170  1.67 1.364e+02  22.7825 
OBS: 56258.3160 DES-z shallow1  6.54885e+01  8.7948e+00 4096  1.000 33.180  1.76 2.629e+02  22.7694 
OBS: 56261.0510 DES-g shallow1  2.84847e+01  5.4901e+00    0  1.000 32.180  1.16 9.829e+01  24.2043 
OBS: 56261.0660 DES-r shallow1  5.14749e+01  1.1857e+01 4096  1.000 30.470  1.19 4.163e+01  22.7971 
OBS: 56261.2150 DES-i shallow1  9.53175e+01  6.4012e+00 4096  1.000 32.350  1.31 1.180e+02  22.8089 
OBS: 56261.2300 DES-z shallow1  8.56125e+01  5.8724e+00 4096  1.000 33.250  1.29 2.544e+02  22.7889 
OBS: 56274.1600 DES-g shallow1  4.53396e+00  2.3950e+00    0  1.000 32.320  1.51 3.638e+01  25.3093 
OBS: 56274.1760 DES-r shallow1  4.02356e+01  6.4908e+00 4096  1.000 30.960  1.48 2.760e+01  23.3696 
OBS: 56274.1800 DES-i shallow1  4.77174e+01  5.8755e+00 4096  1.000 32.080  1.45 7.619e+01  23.1294 
OBS: 56274.1880 DES-z shallow1  4.78877e+01  6.9036e+00 4096  1.000 33.190  1.71 2.142e+02  23.2340 
OBS: 56283.1560 DES-g shallow1  2.27487e+00  2.9387e+00    0  1.000 32.320  1.11 6.238e+01  26.1303 
OBS: 56283.1680 DES-r shallow1  9.48298e+00  5.5928e+00 4096  1.000 31.030  1.17 3.314e+01  24.0465 
OBS: 56283.1840 DES-i shallow1  4.05818e+01  5.4103e+00 4096  1.000 32.170  1.18 9.401e+01  23.4834 
OBS: 56283.1950 DES-z shallow1  3.47159e+01  5.9548e+00 4096  1.000 33.190  1.39 2.274e+02  23.5497 
OBS: 56288.2420 DES-g shallow1 -3.06279e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.6467 
OBS: 56288.2580 DES-r shallow1  2.70274e+00  1.3612e+01    0  1.000 30.950  2.09 4.291e+01  24.4331 
OBS: 56288.2660 DES-i shallow1  2.54931e+01  1.3872e+01    0  1.000 32.120  2.22 1.237e+02  23.7003 
OBS: 56288.2730 DES-z shallow1  4.66336e+01  1.1341e+01    0  1.000 33.220  2.39 2.594e+02  23.6121 
OBS: 56289.2730 DES-g shallow1 -1.76302e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.7006 
OBS: 56292.1910 DES-r shallow1  1.20176e+01  8.3024e+00    0  1.000 30.830  1.48 3.234e+01  24.6899 
OBS: 56292.1990 DES-i shallow1  3.30231e+01  6.3923e+00    0  1.000 32.070  1.33 9.014e+01  23.8868 
OBS: 56292.2150 DES-z shallow1  3.17861e+01  6.0607e+00 4096  1.000 33.370  1.61 2.360e+02  23.6554 
OBS: 56292.2660 DES-g shallow1 -1.26699e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.8552 
OBS: 56304.0430 DES-g shallow1  9.44078e-01  1.8194e+00    0  1.000 32.310  1.14 3.638e+01  27.4563 
OBS: 56304.0510 DES-r shallow1  9.04836e+00  5.2418e+00    0  1.000 30.950  1.20 2.760e+01  25.3413 
OBS: 56304.0550 DES-i shallow1  1.65435e+01  4.1639e+00    0  1.000 32.110  1.06 7.619e+01  24.3852 
OBS: 56304.0700 DES-z shallow1  2.59894e+01  4.4443e+00 4096  1.000 33.150  1.06 2.142e+02  23.9162 
OBS: 56312.0470 DES-g shallow1 -2.84916e-02  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.6885 
OBS: 56312.0550 DES-r shallow1  5.76905e+00  8.6843e+00    0  1.000 30.980  1.79 3.218e+01  25.6508 
OBS: 56312.0660 DES-i shallow1  1.24797e+01  5.6462e+00    0  1.000 32.170  1.28 9.103e+01  24.7212 
OBS: 56312.0900 DES-z shallow1  2.58715e+01  5.4771e+00    0  1.000 33.210  1.32 2.244e+02  24.2083 
OBS: 56320.0590 DES-g shallow1  2.93606e+00  3.6368e+00    0  1.000 32.290  1.04 8.057e+01  28.2804 
OBS: 56320.0700 DES-r shallow1  7.37374e+00  6.3778e+00    0  1.000 30.980  1.25 3.392e+01  25.7475 
OBS: 56320.0860 DES-i shallow1  1.29154e+00  6.8646e+00    0  1.000 32.210  1.56 9.449e+01  24.9642 
OBS: 56320.0940 DES-z shallow1  1.13073e+01  7.1462e+00    0  1.000 33.230  1.60 2.465e+02  24.4847 
OBS: 56332.0940 DES-g shallow1  1.27038e+00  2.4249e+00    0  1.000 32.310  1.52 3.638e+01  28.1359 
OBS: 56332.1020 DES-r shallow1  1.05705e+01  7.0726e+00    0  1.000 31.000  1.70 2.760e+01  25.9706 
OBS: 56332.1090 DES-i shallow1  1.53404e+01  6.5995e+00    0  1.000 32.180  1.80 7.619e+01  25.1202 
OBS: 56332.1170 DES-z shallow1  2.17566e+01  7.0625e+00    0  1.000 33.170  1.72 2.142e+02  24.7522 
OBS: 56340.0430 DES-g shallow1 -4.16251e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  28.3181 
OBS: 56340.0550 DES-r shallow1  3.73200e+00  8.1902e+00    0  1.000 30.960  1.77 2.994e+01  26.1505 
OBS: 56340.0660 DES-i shallow1  1.19561e+01  7.9981e+00    0  1.000 32.170  1.97 8.381e+01  25.1609 
OBS: 56340.0740 DES-z shallow1  1.20115e+01  8.1557e+00    0  1.000 33.180  1.96 2.192e+02  24.8722 
OBS: 56348.0270 DES-g shallow1  3.51745e+00  4.1764e+00    0  1.000 32.160  1.09 7.828e+01  28.6467 
OBS: 56348.0430 DES-r shallow1  4.53655e+00  7.0481e+00    0  1.000 30.830  1.23 3.317e+01  26.3325 
OBS: 56348.0550 DES-i shallow1  8.52921e+00  6.3548e+00    0  1.000 32.020  1.24 9.222e+01  25.2045 
OBS: 56348.0700 DES-z shallow1  7.58174e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  24.9966 
END_PHOTOMETRY: 

