SURVEY:   DES
SNID:             40783  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56239.805     # estimate for LC fit codes
MJD_TRIGGER:       56230.070  
MJD_DETECT_FIRST:  56228.129  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.626071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625528 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62555 
SIM_REDSHIFT_CMB:    0.62501  
SIM_REDSHIFT_HOST:   0.62555 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56239.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0029e-05 
SIM_SALT2x1:         -0.1030 
SIM_SALT2c:          -0.1099 
SIM_SALT2mB:         23.1318 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1176  # spectro-search efficiency 
SIM_TRESTMIN:        -15.42  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.207 22.892 22.812 22.976  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1330 DES-z shallow1  7.01175e+01  8.4813e+00 4096  1.000 33.220  2.16 2.142e+02  22.9663 
OBS: 56243.3360 DES-g shallow1  1.90007e+01  2.7280e+00    0  1.000 32.380  1.80 3.638e+01  24.5220 
OBS: 56244.3200 DES-g shallow1  1.74560e+01  2.7586e+00 4096  1.000 32.390  1.84 3.638e+01  24.6162 
OBS: 56244.3360 DES-r shallow1  7.30763e+01  8.0621e+00 4096  1.000 31.010  1.92 2.760e+01  23.0142 
OBS: 56245.1170 DES-i shallow1  4.50134e+01  2.3757e+01    0  1.000 30.870  1.94 7.619e+01  22.8859 
OBS: 56245.1250 DES-z shallow1  7.62075e+01  1.4948e+01    0  1.000 32.400  1.79 2.142e+02  22.9781 
OBS: 56245.3360 DES-g shallow1  1.14000e+01  2.1582e+00 4096  1.000 32.290  1.31 3.638e+01  24.7241 
OBS: 56246.0350 DES-r shallow1  5.29896e+01  7.0461e+00 4096  1.000 31.010  1.68 2.760e+01  23.0836 
OBS: 56246.3360 DES-g shallow1  1.04389e+01  2.1716e+00    0  1.000 32.290  1.32 3.638e+01  24.8299 
OBS: 56247.3050 DES-i shallow1  6.24599e+01  5.4441e+00 4096  1.000 32.160  1.44 7.619e+01  22.9406 
OBS: 56247.3160 DES-z shallow1  6.20928e+01  6.6213e+00 4096  1.000 33.230  1.70 2.142e+02  23.0063 
OBS: 56254.1720 DES-g shallow1  5.93557e+00  3.1940e+00    0  1.000 32.390  1.25 6.415e+01  25.4908 
OBS: 56254.1840 DES-r shallow1  4.42528e+01  6.5089e+00 4096  1.000 30.960  1.26 3.303e+01  23.5237 
OBS: 56258.3010 DES-i shallow1  5.61342e+01  1.1004e+01    0  1.000 32.170  1.67 1.364e+02  23.3893 
OBS: 56258.3160 DES-z shallow1  3.88562e+01  8.7867e+00    0  1.000 33.180  1.76 2.629e+02  23.3513 
OBS: 56261.0510 DES-g shallow1 -3.79250e-02  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  26.0934 
OBS: 56261.0660 DES-r shallow1  3.05442e+01  1.1799e+01    0  1.000 30.470  1.19 4.163e+01  24.0409 
OBS: 56261.2150 DES-i shallow1  3.34810e+01  6.3455e+00    0  1.000 32.350  1.31 1.180e+02  23.5517 
OBS: 56261.2300 DES-z shallow1  3.61106e+01  5.8513e+00 4096  1.000 33.250  1.29 2.544e+02  23.4550 
OBS: 56274.1600 DES-g shallow1  2.71041e+00  2.3905e+00    0  1.000 32.320  1.51 3.638e+01  26.8269 
OBS: 56274.1760 DES-r shallow1  1.84046e+01  6.4210e+00    0  1.000 30.960  1.48 2.760e+01  25.0468 
OBS: 56274.1800 DES-i shallow1  2.88038e+01  5.8517e+00    0  1.000 32.080  1.45 7.619e+01  24.3208 
OBS: 56274.1880 DES-z shallow1  3.40597e+01  6.8982e+00 4096  1.000 33.190  1.71 2.142e+02  23.7760 
OBS: 56283.1560 DES-g shallow1  2.64416e+00  2.9395e+00    0  1.000 32.320  1.11 6.238e+01  26.9236 
OBS: 56283.1680 DES-r shallow1  1.05909e+01  5.5966e+00    0  1.000 31.030  1.17 3.314e+01  25.5460 
OBS: 56283.1840 DES-i shallow1  7.16691e+00  5.3683e+00    0  1.000 32.170  1.18 9.401e+01  24.7949 
OBS: 56283.1950 DES-z shallow1  2.43215e+01  5.9501e+00    0  1.000 33.190  1.39 2.274e+02  24.0399 
OBS: 56288.2420 DES-g shallow1  8.61580e-01  7.4778e+00    0  1.000 32.420  1.91 1.021e+02  27.0869 
OBS: 56288.2580 DES-r shallow1  8.16238e+00  1.3620e+01    0  1.000 30.950  2.09 4.291e+01  25.7658 
OBS: 56288.2660 DES-i shallow1  9.71307e+00  1.3864e+01    0  1.000 32.120  2.22 1.237e+02  25.0132 
OBS: 56288.2730 DES-z shallow1  1.40263e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  24.2237 
OBS: 56289.2730 DES-g shallow1 -7.29683e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.1808 
OBS: 56292.1910 DES-r shallow1 -3.47225e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  25.9070 
OBS: 56292.1990 DES-i shallow1  1.43067e+01  6.3705e+00    0  1.000 32.070  1.33 9.014e+01  25.1583 
OBS: 56292.2150 DES-z shallow1  2.17309e+01  6.0570e+00    0  1.000 33.370  1.61 2.360e+02  24.3836 
OBS: 56292.2660 DES-g shallow1 -5.90892e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.4433 
OBS: 56304.0430 DES-g shallow1  1.59528e+00  1.8215e+00    0  1.000 32.310  1.14 3.638e+01  27.2498 
OBS: 56304.0510 DES-r shallow1  3.74762e+00  5.2207e+00    0  1.000 30.950  1.20 2.760e+01  26.1736 
OBS: 56304.0550 DES-i shallow1  4.77577e+00  4.1437e+00    0  1.000 32.110  1.06 7.619e+01  25.4860 
OBS: 56304.0700 DES-z shallow1  1.18318e+01  4.4355e+00    0  1.000 33.150  1.06 2.142e+02  24.7446 
OBS: 56312.0470 DES-g shallow1  1.05566e+00  5.1925e+00    0  1.000 32.280  2.04 5.776e+01  27.3826 
OBS: 56312.0550 DES-r shallow1  1.69498e+01  8.7104e+00    0  1.000 30.980  1.79 3.218e+01  26.2773 
OBS: 56312.0660 DES-i shallow1  7.30746e+00  5.6400e+00    0  1.000 32.170  1.28 9.103e+01  25.6193 
OBS: 56312.0900 DES-z shallow1  1.13516e+01  5.4702e+00    0  1.000 33.210  1.32 2.244e+02  24.9158 
OBS: 56320.0590 DES-g shallow1  3.55482e+00  3.6378e+00    0  1.000 32.290  1.04 8.057e+01  28.3207 
OBS: 56320.0700 DES-r shallow1  8.51361e+00  6.3814e+00    0  1.000 30.980  1.25 3.392e+01  26.3530 
OBS: 56320.0860 DES-i shallow1  8.31505e+00  6.8712e+00    0  1.000 32.210  1.56 9.449e+01  25.6932 
OBS: 56320.0940 DES-z shallow1  1.24933e+01  7.1466e+00    0  1.000 33.230  1.60 2.465e+02  25.0463 
OBS: 56332.0940 DES-g shallow1 -3.42354e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  31.0486 
OBS: 56332.1020 DES-r shallow1  2.21603e+00  7.0491e+00    0  1.000 31.000  1.70 2.760e+01  26.4569 
OBS: 56332.1090 DES-i shallow1  4.10064e+00  6.5881e+00    0  1.000 32.180  1.80 7.619e+01  25.7847 
OBS: 56332.1170 DES-z shallow1  6.27816e+00  7.0566e+00    0  1.000 33.170  1.72 2.142e+02  25.2306 
OBS: 56340.0430 DES-g shallow1 -7.10106e-01  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  32.8515 
OBS: 56340.0550 DES-r shallow1 -2.73627e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.5259 
OBS: 56340.0660 DES-i shallow1  1.74216e+01  8.0028e+00    0  1.000 32.170  1.97 8.381e+01  25.8458 
OBS: 56340.0740 DES-z shallow1 -5.82506e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.3533 
OBS: 56348.0270 DES-g shallow1  4.27037e+00  4.1776e+00    0  1.000 32.160  1.09 7.828e+01  34.6623 
OBS: 56348.0430 DES-r shallow1  1.93067e-01  7.0337e+00    0  1.000 30.830  1.23 3.317e+01  26.5953 
OBS: 56348.0550 DES-i shallow1  5.04976e+00  6.3506e+00    0  1.000 32.020  1.24 9.222e+01  25.9072 
OBS: 56348.0700 DES-z shallow1  1.05193e+01  1.0341e+01    0  1.000 33.270  2.41 2.457e+02  25.4766 
END_PHOTOMETRY: 

