SURVEY:   DES
SNID:             1263  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56237.406     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56228.113  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.375512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375052 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37519 
SIM_REDSHIFT_CMB:    0.37473  
SIM_REDSHIFT_HOST:   0.37519 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5097   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56237.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3115e-05 
SIM_SALT2x1:         -1.1105 
SIM_SALT2c:          0.1689 
SIM_SALT2mB:         22.8406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1476  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        68.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.657 22.780 22.708 22.709  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2150 DES-i shallow1  3.50377e+01  6.3470e+00    0  1.000 32.350  1.31 1.180e+02  23.4518 
OBS: 56261.2300 DES-z shallow1  4.04947e+01  5.8531e+00 4096  1.000 33.250  1.29 2.544e+02  23.4304 
OBS: 56274.1600 DES-g shallow1 -1.27832e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  26.6703 
OBS: 56274.1760 DES-r shallow1  8.40646e+00  6.3887e+00    0  1.000 30.960  1.48 2.760e+01  25.1074 
OBS: 56274.1800 DES-i shallow1  1.38695e+01  5.8329e+00    0  1.000 32.080  1.45 7.619e+01  23.9999 
OBS: 56274.1880 DES-z shallow1  3.32399e+01  6.8979e+00 4096  1.000 33.190  1.71 2.142e+02  23.7268 
OBS: 56283.1560 DES-g shallow1  2.04062e-01  2.9346e+00    0  1.000 32.320  1.11 6.238e+01  26.9236 
OBS: 56283.1680 DES-r shallow1 -4.55531e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.5152 
OBS: 56283.1840 DES-i shallow1  1.49561e+01  5.3781e+00    0  1.000 32.170  1.18 9.401e+01  24.4631 
OBS: 56283.1950 DES-z shallow1  1.39980e+01  5.9455e+00    0  1.000 33.190  1.39 2.274e+02  24.2286 
OBS: 56288.2420 DES-g shallow1 -9.95298e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  27.0908 
OBS: 56288.2580 DES-r shallow1 -1.16293e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.6418 
OBS: 56288.2660 DES-i shallow1  5.20500e+00  1.3862e+01    0  1.000 32.120  2.22 1.237e+02  24.6298 
OBS: 56288.2730 DES-z shallow1  2.22416e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  24.4674 
OBS: 56289.2730 DES-g shallow1  4.39663e-01  9.1461e+00    0  1.000 32.380  2.13 1.080e+02  27.1306 
OBS: 56292.1910 DES-r shallow1  5.03953e-01  8.2701e+00    0  1.000 30.830  1.48 3.234e+01  25.7076 
OBS: 56292.1990 DES-i shallow1  2.28047e+01  6.3804e+00    0  1.000 32.070  1.33 9.014e+01  24.6942 
OBS: 56292.2150 DES-z shallow1  1.42596e+01  6.0542e+00    0  1.000 33.370  1.61 2.360e+02  24.6124 
OBS: 56292.2660 DES-g shallow1 -3.51209e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.2482 
OBS: 56304.0430 DES-g shallow1 -1.53341e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  27.4536 
OBS: 56304.0510 DES-r shallow1  9.54523e+00  5.2438e+00    0  1.000 30.950  1.20 2.760e+01  25.9293 
OBS: 56304.0550 DES-i shallow1  9.66334e+00  4.1521e+00    0  1.000 32.110  1.06 7.619e+01  24.9121 
OBS: 56304.0700 DES-z shallow1  9.99949e+00  4.4344e+00    0  1.000 33.150  1.06 2.142e+02  24.9851 
OBS: 56312.0470 DES-g shallow1  5.72698e+00  5.1980e+00    0  1.000 32.280  2.04 5.776e+01  27.4709 
OBS: 56312.0550 DES-r shallow1 -1.10603e+01  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.0850 
OBS: 56312.0660 DES-i shallow1  1.31211e+01  5.6470e+00    0  1.000 32.170  1.28 9.103e+01  25.0710 
OBS: 56312.0900 DES-z shallow1  1.51706e+01  5.4720e+00    0  1.000 33.210  1.32 2.244e+02  25.2055 
OBS: 56320.0590 DES-g shallow1  2.15675e+00  3.6355e+00    0  1.000 32.290  1.04 8.057e+01  27.4919 
OBS: 56320.0700 DES-r shallow1 -3.46138e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  26.2429 
OBS: 56320.0860 DES-i shallow1 -3.34990e+00  6.8633e+00    0  1.000 32.210  1.56 9.449e+01  25.2321 
OBS: 56320.0940 DES-z shallow1  3.36932e-01  7.1423e+00    0  1.000 33.230  1.60 2.465e+02  25.4306 
OBS: 56332.0940 DES-g shallow1  2.40627e+00  2.4277e+00    0  1.000 32.310  1.52 3.638e+01  27.5236 
OBS: 56332.1020 DES-r shallow1  6.31443e+00  7.0607e+00    0  1.000 31.000  1.70 2.760e+01  26.4800 
OBS: 56332.1090 DES-i shallow1 -1.51928e-01  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.4736 
OBS: 56332.1170 DES-z shallow1 -7.96397e+00  7.0542e+00    0  1.000 33.170  1.72 2.142e+02  25.7687 
END_PHOTOMETRY: 

