SURVEY:   DES
SNID:             90485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56234.766     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56313.090  

REDSHIFT_HELIO:   0.147830 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.147397 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14733 
SIM_REDSHIFT_CMB:    0.14689  
SIM_REDSHIFT_HOST:   0.14733 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56234.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0983e-04 
SIM_SALT2x1:         0.6584 
SIM_SALT2c:          0.0231 
SIM_SALT2mB:         19.8303 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.007 19.949 20.269 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  4.20145e+02  1.6754e+01 4096  1.000 30.230  1.22 4.376e+01  20.9043 
OBS: 56261.0900 DES-i shallow3  4.23062e+02  1.9708e+01    0  1.000 31.210  1.31 1.266e+02  20.9423 
OBS: 56268.1880 DES-g shallow3  1.00244e+02  2.6569e+00 4096  1.000 32.310  1.52 3.638e+01  22.4591 
OBS: 56274.2030 DES-r shallow3  2.58922e+02  7.3717e+00 4096  1.000 30.930  1.49 2.760e+01  21.4801 
OBS: 56274.2190 DES-i shallow3  2.89663e+02  6.0241e+00 4096  1.000 32.050  1.37 7.619e+01  21.3259 
OBS: 56278.2150 DES-g shallow3  6.81099e+01  2.1467e+00 4096  1.000 32.400  1.34 3.638e+01  22.9250 
OBS: 56283.2110 DES-r shallow3  1.73167e+02  7.3092e+00 4096  1.000 30.970  1.32 3.411e+01  21.8661 
OBS: 56283.2150 DES-i shallow3  1.98974e+02  6.9634e+00 4096  1.000 32.140  1.40 9.728e+01  21.7900 
OBS: 56288.1910 DES-g shallow3  5.96381e+01  6.6907e+00 4096  1.000 32.390  1.58 1.067e+02  23.1275 
OBS: 56289.1990 DES-r shallow3  1.60046e+02  1.0297e+01 4096  1.000 30.990  1.50 4.563e+01  22.0116 
OBS: 56289.2150 DES-i shallow3  1.58877e+02  1.1276e+01 4096  1.000 32.200  1.81 1.318e+02  22.0259 
OBS: 56296.0390 DES-g shallow3  4.95493e+01  2.1198e+00 4096  1.000 32.310  1.24 3.638e+01  23.2575 
OBS: 56298.0470 DES-r shallow3  1.43604e+02  6.7430e+00 4096  1.000 30.930  1.42 2.760e+01  22.1411 
OBS: 56298.0550 DES-i shallow3  1.10808e+02  5.3974e+00 4096  1.000 32.090  1.32 7.619e+01  22.2990 
OBS: 56305.0940 DES-g shallow3  4.65838e+01  2.0111e+00 4096  1.000 32.350  1.22 3.638e+01  23.4090 
OBS: 56308.0510 DES-r shallow3  1.11646e+02  5.0402e+00 4096  1.000 31.020  1.11 2.810e+01  22.2912 
OBS: 56308.0620 DES-i shallow3  9.37801e+01  4.0053e+00 4096  1.000 32.200  1.05 7.778e+01  22.6154 
OBS: 56313.0900 DES-g shallow3  4.03643e+01  3.2514e+00 4096  1.000 32.360  1.17 6.665e+01  23.5427 
END_PHOTOMETRY: 

