SURVEY:   DES
SNID:             24353  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56307.812     # estimate for LC fit codes
MJD_TRIGGER:       56304.070  
MJD_DETECT_FIRST:  56304.051  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.530067 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.529556 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53043 
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.53043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.232     # coh model scatter 
SIM_PEAKMJD:         56306.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1606e-06 
SIM_SALT2x1:         -0.6604 
SIM_SALT2c:          0.2262 
SIM_SALT2mB:         23.8532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0144  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        27.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.564 23.837 23.756 23.548  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.1170 DES-z shallow1  1.84934e+01  7.0612e+00    0  1.000 33.170  1.72 2.142e+02  24.3197 
OBS: 56340.0430 DES-g shallow1 -1.36909e-01  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  28.5768 
OBS: 56340.0550 DES-r shallow1  2.81429e+00  8.1879e+00    0  1.000 30.960  1.77 2.994e+01  25.9543 
OBS: 56340.0660 DES-i shallow1  6.17451e+00  7.9932e+00    0  1.000 32.170  1.97 8.381e+01  24.9161 
OBS: 56340.0740 DES-z shallow1  9.73125e+00  8.1550e+00    0  1.000 33.180  1.96 2.192e+02  24.4685 
OBS: 56348.0270 DES-g shallow1 -4.13422e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  29.0257 
OBS: 56348.0430 DES-r shallow1  5.22092e+00  7.0503e+00    0  1.000 30.830  1.23 3.317e+01  26.4236 
OBS: 56348.0550 DES-i shallow1  9.09266e+00  6.3555e+00    0  1.000 32.020  1.24 9.222e+01  25.2965 
OBS: 56348.0700 DES-z shallow1  1.94769e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  24.7367 
END_PHOTOMETRY: 

