SURVEY:   DES
SNID:             20606  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56259.594     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.216960 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216453 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21679 
SIM_REDSHIFT_CMB:    0.21628  
SIM_REDSHIFT_HOST:   0.21679 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56258.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8125e-05 
SIM_SALT2x1:         0.1980 
SIM_SALT2c:          0.0479 
SIM_SALT2mB:         20.9030 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9088  # spectro-search efficiency 
SIM_TRESTMIN:        -17.09  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.026 20.832 20.956 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56313.0550 DES-r shallow4  4.89142e+01  9.8684e+00 4096  1.000 30.980  1.80 3.640e+01  23.0041 
OBS: 56313.0660 DES-i shallow4  8.56370e+01  6.6350e+00 4096  1.000 32.170  1.29 1.052e+02  22.7904 
OBS: 56319.0590 DES-g shallow4  7.77910e+00  4.2993e+00    0  1.000 32.290  1.04 9.534e+01  24.5517 
OBS: 56321.0660 DES-r shallow4  5.53275e+01  9.2419e+00    0  1.000 30.470  1.19 3.151e+01  23.1428 
OBS: 56321.0820 DES-i shallow4  6.58016e+01  1.1284e+01 4096  1.000 31.420  1.33 8.732e+01  23.0175 
OBS: 56332.0700 DES-g shallow4  1.31958e+01  1.8611e+00 4096  1.000 32.290  1.12 3.638e+01  24.8581 
OBS: 56333.1020 DES-r shallow4  3.69803e+01  6.8000e+00 4096  1.000 30.990  1.60 2.760e+01  23.3281 
OBS: 56333.1090 DES-i shallow4  3.84956e+01  6.6231e+00 4096  1.000 32.180  1.80 7.619e+01  23.3464 
OBS: 56341.0470 DES-g shallow4  2.05467e+01  5.6873e+00    0  1.000 32.280  2.30 5.585e+01  25.0703 
END_PHOTOMETRY: 

