SURVEY:   DES
SNID:             45189  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.261 0.174 0.127 0.097  # MW mag-XT per band
PEAKMJD:  56261.457     # estimate for LC fit codes
MJD_TRIGGER:       56246.199  
MJD_DETECT_FIRST:  56245.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.381232 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380388 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38119 
SIM_REDSHIFT_CMB:    0.38034  
SIM_REDSHIFT_HOST:   0.38119 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0715   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.212     # coh model scatter 
SIM_PEAKMJD:         56262.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1677e-05 
SIM_SALT2x1:         -0.2912 
SIM_SALT2c:          0.0222 
SIM_SALT2mB:         22.2950 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4068  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        64.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.892 22.133 22.122 22.297  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0780 DES-g shallow7  4.90947e+00  1.8651e+00    0  1.000 32.300  1.15 3.638e+01  25.6189 
OBS: 56296.0900 DES-r shallow7  3.09317e+01  5.7958e+00    0  1.000 30.900  1.25 2.760e+01  24.0516 
OBS: 56296.1020 DES-z shallow7  5.44943e+01  5.9029e+00 4096  1.000 33.160  1.42 2.142e+02  23.0832 
OBS: 56298.0900 DES-i shallow7  3.95261e+01  7.5750e+00 4096  1.000 32.120  1.95 7.619e+01  23.2366 
OBS: 56306.0550 DES-g shallow7  2.76064e+00  2.5403e+00    0  1.000 32.330  1.62 3.638e+01  26.0459 
OBS: 56306.0620 DES-r shallow7  1.25963e+01  6.9319e+00    0  1.000 30.930  1.56 2.760e+01  24.5842 
OBS: 56306.0820 DES-z shallow7  3.26258e+01  7.1076e+00    0  1.000 33.170  1.73 2.142e+02  23.4664 
OBS: 56308.1020 DES-i shallow7  3.12107e+01  5.2640e+00 4096  1.000 32.240  1.51 7.619e+01  23.6811 
OBS: 56317.1250 DES-g shallow7  3.86777e+00  7.4560e+00    0  1.000 32.310  1.79 9.809e+01  26.3646 
OBS: 56318.0430 DES-r shallow7 -9.89977e+00  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  24.9500 
OBS: 56318.0510 DES-z shallow7  1.35066e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  23.9979 
OBS: 56319.0700 DES-i shallow7  3.73781e+01  7.9658e+00    0  1.000 32.170  1.48 1.111e+02  24.0346 
OBS: 56326.0900 DES-g shallow7  7.28288e-01  2.3988e+00    0  1.000 32.270  1.45 3.638e+01  26.6359 
OBS: 56326.1020 DES-r shallow7  6.11341e+00  7.3054e+00    0  1.000 30.950  1.68 2.760e+01  25.0940 
OBS: 56327.0900 DES-z shallow7  1.99600e+01  1.0504e+01    0  1.000 33.140  2.49 2.142e+02  24.3022 
OBS: 56332.0860 DES-i shallow7  1.83048e+01  6.9398e+00    0  1.000 32.190  1.91 7.619e+01  24.2898 
OBS: 56334.0860 DES-g shallow7  5.66027e+00  2.8014e+00    0  1.000 32.340  1.80 3.638e+01  26.8718 
OBS: 56335.0820 DES-r shallow7  1.22904e+01  8.9651e+00    0  1.000 30.950  2.06 2.760e+01  25.2130 
OBS: 56336.0620 DES-z shallow7  2.87816e+01  8.5314e+00    0  1.000 33.150  2.04 2.142e+02  24.5397 
OBS: 56341.0550 DES-i shallow7  1.92768e+01  1.3614e+01    0  1.000 32.170  2.58 1.093e+02  24.4411 
OBS: 56345.9920 DES-g shallow7  1.27963e+01  6.1323e+00    0  1.000 32.320  1.90 7.633e+01  27.2338 
OBS: 56346.0390 DES-r shallow7 -5.96009e+00  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  25.3571 
OBS: 56348.0230 DES-z shallow7  3.61436e+01  9.2461e+00    0  1.000 33.050  1.76 2.454e+02  24.8625 
OBS: 56351.0040 DES-i shallow7  1.75832e+01  8.4791e+00    0  1.000 32.130  2.21 7.619e+01  24.6089 
END_PHOTOMETRY: 

