SURVEY:   DES
SNID:             27881  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56185.008     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.541690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541077 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54146 
SIM_REDSHIFT_CMB:    0.54084  
SIM_REDSHIFT_HOST:   0.54146 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56182.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2128e-05 
SIM_SALT2x1:         1.4944 
SIM_SALT2c:          0.0139 
SIM_SALT2mB:         22.9255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1236  # spectro-search efficiency 
SIM_TRESTMIN:        -4.38  # days 
SIM_TRESTMAX:        69.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.041 22.766 22.788 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.97111e+00  2.1603e+00    0  1.000 32.840  1.71 4.763e+01  27.2384 
OBS: 56222.2700 DES-r deep1  6.99165e+00  3.0872e+00    0  1.000 33.690  1.92 1.352e+02  24.8054 
OBS: 56222.2810 DES-i deep1  2.77591e+01  8.7993e+00    0  1.000 33.340  2.35 2.286e+02  23.9211 
OBS: 56222.3120 DES-z deep1  3.68746e+01  3.0221e+00 4096  1.000 35.220  1.72 6.059e+02  23.5856 
OBS: 56228.2270 DES-g deep1  1.10312e+01  6.3659e+00    0  1.000 32.480  1.25 1.405e+02  27.5832 
OBS: 56228.2340 DES-r deep1  7.05535e+00  2.2571e+00    0  1.000 34.260  1.40 2.295e+02  25.1344 
OBS: 56228.2580 DES-i deep1  2.42236e+01  4.2243e+00 4096  1.000 34.360  1.60 4.125e+02  24.1500 
OBS: 56228.2850 DES-z deep1  3.53303e+01  3.3480e+00 4096  1.000 35.160  1.48 7.384e+02  23.6891 
OBS: 56229.2150 DES-g deep1  6.39934e+00  6.1097e+00    0  1.000 32.840  1.43 1.644e+02  27.5715 
OBS: 56229.2230 DES-r deep1  1.79262e+01  4.8311e+00    0  1.000 33.550  1.35 2.650e+02  25.1924 
OBS: 56229.2340 DES-i deep1  2.05277e+01  4.3446e+00    0  1.000 34.390  1.45 4.814e+02  24.1945 
OBS: 56229.2580 DES-z deep1  2.92653e+01  3.6231e+00 4096  1.000 35.260  1.66 7.815e+02  23.7166 
OBS: 56230.1990 DES-g deep1  3.72619e+00  6.1279e+00    0  1.000 32.890  1.43 1.728e+02  27.5387 
OBS: 56230.2070 DES-r deep1  6.14229e+00  2.4159e+00    0  1.000 34.420  1.43 2.789e+02  25.2524 
OBS: 56230.2300 DES-i deep1  1.34043e+01  3.6060e+00    0  1.000 34.540  1.31 5.078e+02  24.2429 
OBS: 56230.2580 DES-z deep1  3.33226e+01  2.5839e+00 4096  1.000 35.460  1.40 7.940e+02  23.7480 
OBS: 56231.2770 DES-g deep1  3.92822e+00  4.6347e+00    0  1.000 32.920  1.26 1.524e+02  27.5099 
OBS: 56231.2850 DES-r deep1  9.36982e+00  2.0084e+00    0  1.000 34.430  1.33 2.513e+02  25.3164 
OBS: 56231.3010 DES-i deep1  2.16688e+01  3.3645e+00    0  1.000 34.530  1.35 4.552e+02  24.2952 
OBS: 56231.3280 DES-z deep1  2.98949e+01  2.5379e+00 4096  1.000 35.490  1.49 7.533e+02  23.7832 
OBS: 56235.1990 DES-g deep1  1.94446e+00  3.4260e+00    0  1.000 32.960  1.75 8.372e+01  27.5380 
OBS: 56235.2070 DES-r deep1  5.92401e+00  1.7931e+00    0  1.000 34.500  1.98 1.606e+02  25.5137 
OBS: 56235.2300 DES-i deep1  1.19449e+01  2.6884e+00 4096  1.000 34.570  1.84 2.769e+02  24.4797 
OBS: 56235.2580 DES-z deep1  2.71858e+01  3.4308e+00 4096  1.000 35.440  2.24 6.474e+02  23.9202 
OBS: 56236.2150 DES-g deep1  1.85665e+00  2.7538e+00    0  1.000 32.930  1.58 7.231e+01  27.5874 
OBS: 56236.2300 DES-r deep1  5.89154e+00  1.5666e+00 4096  1.000 34.450  1.77 1.498e+02  25.5528 
OBS: 56236.2420 DES-i deep1  1.27239e+01  2.7298e+00    0  1.000 34.520  1.93 2.559e+02  24.5238 
OBS: 56236.2700 DES-z deep1  3.25651e+01  3.8120e+00 4096  1.000 35.430  2.52 6.335e+02  23.9568 
OBS: 56237.2270 DES-g deep1  3.28877e+00  4.1629e+00    0  1.000 32.430  1.71 6.354e+01  27.6542 
OBS: 56237.2380 DES-r deep1  5.05789e+00  1.8970e+00    0  1.000 34.240  1.85 1.431e+02  25.5862 
OBS: 56237.2660 DES-i deep1  2.55562e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  24.5670 
OBS: 56237.2890 DES-z deep1  3.43353e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  23.9942 
OBS: 56238.2270 DES-g deep1  1.96774e+00  3.7584e+00    0  1.000 32.430  1.71 5.722e+01  27.7404 
OBS: 56238.2380 DES-r deep1  3.52292e+00  1.8448e+00    0  1.000 34.240  1.85 1.392e+02  25.6138 
OBS: 56238.2660 DES-i deep1 -3.06502e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  24.6076 
OBS: 56238.2890 DES-z deep1  2.77805e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  24.0315 
OBS: 56243.2380 DES-g deep1  2.53641e-01  1.4926e+00    0  1.000 32.900  1.25 4.763e+01  28.6683 
OBS: 56243.2500 DES-r deep1  6.98369e+00  1.1036e+00    0  1.000 34.460  1.39 1.352e+02  25.6771 
OBS: 56243.2660 DES-i deep1  1.33575e+01  2.2508e+00    0  1.000 34.520  1.78 2.286e+02  24.7868 
OBS: 56243.2850 DES-z deep1  2.05649e+01  2.9296e+00 4096  1.000 35.520  2.20 6.059e+02  24.2274 
OBS: 56244.2230 DES-g deep1 -2.05818e+00  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  28.9501 
OBS: 56244.2380 DES-r deep1  7.09073e+00  1.1181e+00    0  1.000 34.390  1.32 1.352e+02  25.6834 
OBS: 56244.2500 DES-i deep1  1.14007e+01  1.7362e+00 4096  1.000 34.580  1.45 2.286e+02  24.8166 
OBS: 56244.2730 DES-z deep1  2.26793e+01  2.7784e+00 4096  1.000 35.430  1.92 6.059e+02  24.2654 
OBS: 56245.2190 DES-g deep1  9.52397e-01  1.5954e+00    0  1.000 32.820  1.24 4.763e+01  29.2303 
OBS: 56245.2340 DES-r deep1  5.60890e+00  1.3165e+00    0  1.000 34.320  1.46 1.352e+02  25.6915 
OBS: 56245.2620 DES-i deep1  1.22479e+01  4.6506e+00    0  1.000 33.390  1.30 2.286e+02  24.8452 
OBS: 56245.2850 DES-z deep1  3.45482e+01  9.9232e+00    0  1.000 33.750  1.46 6.059e+02  24.3027 
OBS: 56246.2340 DES-g deep1 -7.27328e-01  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  29.4769 
OBS: 56246.2460 DES-r deep1  3.94211e+00  2.6919e+00    0  1.000 33.390  1.27 1.352e+02  25.7015 
OBS: 56246.2620 DES-i deep1  1.22432e+01  4.6863e+00    0  1.000 33.390  1.31 2.286e+02  24.8712 
OBS: 56246.2850 DES-z deep1  1.05908e+01  9.9873e+00    0  1.000 33.750  1.47 6.059e+02  24.3378 
OBS: 56248.2660 DES-g deep1 -5.12698e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  29.7232 
OBS: 56248.2810 DES-r deep1  2.83564e+00  1.1417e+00    0  1.000 34.420  1.39 1.352e+02  25.7259 
OBS: 56248.2970 DES-i deep1  1.00285e+01  1.7921e+00 4096  1.000 34.560  1.47 2.286e+02  24.9176 
OBS: 56248.3160 DES-z deep1  1.64841e+01  2.3824e+00 4096  1.000 35.490  1.74 6.059e+02  24.4041 
OBS: 56259.1720 DES-g deep1  1.01125e+00  5.0516e+00    0  1.000 33.010  1.34 1.698e+02  27.8837 
OBS: 56259.1800 DES-r deep1  5.96068e+00  2.1564e+00    0  1.000 34.470  1.37 2.720e+02  25.9269 
OBS: 56259.1950 DES-i deep1  3.57106e+00  3.4922e+00    0  1.000 34.570  1.34 4.945e+02  25.0336 
OBS: 56259.2190 DES-z deep1  1.54469e+01  2.6000e+00 4096  1.000 35.450  1.40 7.923e+02  24.6354 
OBS: 56261.3320 DES-g deep1 -3.47157e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.9238 
OBS: 56267.1880 DES-r deep1  4.40866e+00  1.3784e+00    0  1.000 34.400  1.61 1.383e+02  26.1015 
OBS: 56267.1990 DES-i deep1  1.10094e+01  2.0146e+00    0  1.000 34.480  1.50 2.340e+02  25.0679 
OBS: 56267.2300 DES-z deep1  1.14070e+01  2.3371e+00 4096  1.000 35.370  1.50 6.174e+02  24.7534 
OBS: 56273.1600 DES-g deep1 -7.43011e-02  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  29.2266 
OBS: 56277.1950 DES-r deep1  2.04100e+00  1.0881e+00    0  1.000 34.510  1.44 1.352e+02  26.3204 
OBS: 56277.2150 DES-i deep1  7.53394e+00  1.7106e+00 4096  1.000 34.610  1.47 2.286e+02  25.1132 
OBS: 56277.2380 DES-z deep1  9.35106e+00  1.9088e+00    0  1.000 35.540  1.46 6.059e+02  24.9042 
OBS: 56281.1600 DES-g deep1 -4.75822e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  30.1078 
OBS: 56287.2340 DES-r deep1 -1.44589e+00  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  26.5399 
OBS: 56288.0780 DES-i deep1  7.89246e+00  4.5245e+00    0  1.000 34.990  3.10 4.078e+02  25.1623 
OBS: 56288.1020 DES-z deep1  8.80425e+00  2.9352e+00    0  1.000 35.460  1.70 7.437e+02  25.0678 
OBS: 56288.2270 DES-g deep1 -1.85466e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  30.8862 
OBS: 56289.2580 DES-r deep1  3.32102e+00  3.1197e+00    0  1.000 34.400  2.21 2.289e+02  26.5842 
END_PHOTOMETRY: 

