SURVEY:   DES
SNID:             33206  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56256.863     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.343513 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342953 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34335 
SIM_REDSHIFT_CMB:    0.34279  
SIM_REDSHIFT_HOST:   0.34335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56255.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9499e-05 
SIM_SALT2x1:         -0.8251 
SIM_SALT2c:          0.1173 
SIM_SALT2mB:         22.4100 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3042  # spectro-search efficiency 
SIM_TRESTMIN:        -14.63  # days 
SIM_TRESTMAX:        66.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.055 22.356 22.312 22.441  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4  4.28981e+00  2.1195e+00    0  1.000 32.340  1.36 3.638e+01  25.4435 
OBS: 56287.1600 DES-r shallow4  2.56633e+00  1.1169e+01    0  1.000 30.940  1.56 4.693e+01  24.1459 
OBS: 56287.1760 DES-i shallow4  4.64449e+01  8.6043e+00 4096  1.000 32.180  1.30 1.381e+02  23.2974 
OBS: 56287.1910 DES-z shallow4  5.82630e+01  8.2071e+00 4096  1.000 33.160  1.65 2.569e+02  23.1084 
OBS: 56289.2420 DES-g shallow4  7.30829e+00  9.0444e+00    0  1.000 32.420  2.02 1.168e+02  25.8490 
OBS: 56292.0350 DES-r shallow4  1.09781e+01  5.8287e+00    0  1.000 30.930  1.31 2.760e+01  24.4797 
OBS: 56292.0430 DES-i shallow4  3.66654e+01  4.9875e+00 4096  1.000 32.180  1.35 7.619e+01  23.5265 
OBS: 56292.0510 DES-z shallow4  4.27694e+01  5.7678e+00 4096  1.000 33.020  1.22 2.142e+02  23.2919 
OBS: 56298.0860 DES-g shallow4  4.29062e+00  2.7702e+00    0  1.000 32.270  1.67 3.638e+01  26.1836 
OBS: 56304.1090 DES-r shallow4  1.98971e+00  5.9022e+00    0  1.000 30.990  1.41 2.760e+01  24.9697 
OBS: 56304.1130 DES-i shallow4  1.84562e+01  5.3406e+00    0  1.000 32.100  1.35 7.619e+01  24.0746 
OBS: 56305.0430 DES-z shallow4  2.34322e+01  5.4426e+00    0  1.000 33.150  1.30 2.142e+02  23.9620 
OBS: 56308.0940 DES-g shallow4  1.58946e+00  1.9813e+00    0  1.000 32.410  1.25 3.983e+01  26.5960 
OBS: 56313.0550 DES-r shallow4  2.18675e+01  9.8127e+00    0  1.000 30.980  1.80 3.640e+01  25.1583 
OBS: 56313.0660 DES-i shallow4  1.02625e+01  6.5576e+00    0  1.000 32.170  1.29 1.052e+02  24.2956 
OBS: 56313.1130 DES-z shallow4  2.19025e+01  7.6964e+00    0  1.000 33.180  1.76 2.303e+02  24.2916 
OBS: 56319.0590 DES-g shallow4 -4.96680e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.8082 
OBS: 56321.0660 DES-r shallow4 -3.55703e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  25.2966 
OBS: 56321.0820 DES-i shallow4  1.73996e+01  1.1226e+01    0  1.000 31.420  1.33 8.732e+01  24.4530 
OBS: 56321.0900 DES-z shallow4  3.90536e+01  1.5762e+01    0  1.000 32.230  1.46 2.371e+02  24.5711 
OBS: 56332.0700 DES-g shallow4  1.41573e+00  1.8223e+00    0  1.000 32.290  1.12 3.638e+01  26.8377 
OBS: 56333.1020 DES-r shallow4  8.87315e+00  6.7165e+00    0  1.000 30.990  1.60 2.760e+01  25.4840 
OBS: 56333.1090 DES-i shallow4  1.24306e+01  6.5966e+00    0  1.000 32.180  1.80 7.619e+01  24.6655 
OBS: 56333.1130 DES-z shallow4  3.94041e+00  7.4055e+00    0  1.000 33.130  1.74 2.142e+02  24.9627 
OBS: 56341.0470 DES-g shallow4  1.43836e+01  5.6806e+00    0  1.000 32.280  2.30 5.585e+01  26.8887 
OBS: 56345.0080 DES-r shallow4  7.90728e-01  8.3293e+00    0  1.000 31.020  1.69 3.413e+01  25.6714 
OBS: 56345.0160 DES-i shallow4 -1.06386e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  24.8784 
OBS: 56345.0230 DES-z shallow4  4.77995e+00  7.7358e+00    0  1.000 33.230  1.82 2.346e+02  25.3563 
END_PHOTOMETRY: 

