SURVEY:   DES
SNID:             38247  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.150 0.100 0.073 0.056  # MW mag-XT per band
PEAKMJD:  56193.023     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.370485 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36920 
SIM_REDSHIFT_CMB:    0.36860  
SIM_REDSHIFT_HOST:   0.36920 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0411   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56192.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7303e-05 
SIM_SALT2x1:         0.5142 
SIM_SALT2c:          0.0042 
SIM_SALT2mB:         22.0445 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3943  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.561 22.094 22.143 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  8.26498e+00  6.4787e+00    0  1.000 32.230  1.14 1.245e+02  25.4299 
OBS: 56231.1560 DES-r shallow5  3.01143e+01  1.1294e+01    0  1.000 30.920  1.30 5.601e+01  24.1249 
OBS: 56231.1720 DES-i shallow5  5.66102e+01  1.1933e+01 4096  1.000 32.120  1.41 1.675e+02  23.2317 
OBS: 56231.1880 DES-z shallow5  5.75873e+01  8.7238e+00 4096  1.000 33.140  1.63 2.715e+02  23.1049 
OBS: 56236.1050 DES-g shallow5  1.03936e+01  5.2055e+00    0  1.000 32.320  3.29 3.638e+01  25.6302 
OBS: 56236.1090 DES-r shallow5  3.18911e+01  1.3598e+01    0  1.000 30.910  3.01 2.760e+01  24.3712 
OBS: 56236.1170 DES-i shallow5  6.20111e+01  1.1153e+01    0  1.000 32.060  2.72 7.619e+01  23.4386 
OBS: 56236.1250 DES-z shallow5  6.66774e+01  1.4524e+01    0  1.000 33.030  3.11 2.142e+02  23.3040 
OBS: 56238.1250 DES-g shallow5  6.63442e+00  3.5934e+00    0  1.000 32.210  2.05 3.638e+01  25.6912 
OBS: 56238.1290 DES-r shallow5  2.19200e+01  8.7944e+00    0  1.000 30.920  1.96 2.760e+01  24.4631 
OBS: 56238.1370 DES-i shallow5  3.29065e+01  9.8346e+00    0  1.000 31.920  2.11 7.619e+01  23.5254 
OBS: 56238.1450 DES-z shallow5  2.09450e+01  1.4136e+01 4096  1.000 32.750  2.34 2.142e+02  23.3983 
OBS: 56244.1090 DES-g shallow5 -3.32006e-01  2.9974e+00    0  1.000 32.360  1.97 3.638e+01  25.8285 
OBS: 56244.1170 DES-r shallow5  7.04508e+00  1.0216e+01    0  1.000 30.940  2.33 2.760e+01  24.6850 
OBS: 56244.1250 DES-i shallow5  2.86877e+01  7.8156e+00    0  1.000 32.180  2.13 7.619e+01  23.7629 
OBS: 56244.1330 DES-z shallow5  1.99619e+01  8.5444e+00 4096  1.000 33.220  2.18 2.142e+02  23.6698 
OBS: 56246.1170 DES-g shallow5 -1.04875e+01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  25.8627 
OBS: 56246.1250 DES-r shallow5  1.71549e+01  1.4861e+01    0  1.000 30.180  1.68 2.760e+01  24.7418 
OBS: 56246.1290 DES-i shallow5  2.50460e+01  7.8989e+00    0  1.000 32.050  1.91 7.619e+01  23.8350 
OBS: 56246.1370 DES-z shallow5  4.57263e+01  8.1186e+00 4096  1.000 32.900  1.54 2.142e+02  23.7578 
OBS: 56258.0660 DES-g shallow5  7.60521e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  26.2561 
OBS: 56258.0780 DES-r shallow5  1.68102e+01  1.7296e+01    0  1.000 31.420  3.19 5.563e+01  24.9450 
OBS: 56258.0860 DES-i shallow5  1.71235e+01  1.3399e+01    0  1.000 32.170  1.67 1.666e+02  24.1262 
OBS: 56258.0940 DES-z shallow5  3.94707e+01  8.7488e+00    0  1.000 33.210  1.75 2.707e+02  24.1943 
OBS: 56261.2810 DES-g shallow5  3.98139e+00  5.2513e+00    0  1.000 32.500  1.38 1.068e+02  26.4062 
OBS: 56261.2890 DES-r shallow5  8.10290e+00  8.3117e+00    0  1.000 31.070  1.32 4.642e+01  24.9682 
OBS: 56261.3050 DES-i shallow5  2.96733e+01  9.5945e+00    0  1.000 32.180  1.48 1.355e+02  24.1666 
OBS: 56261.3160 DES-z shallow5  1.41816e+01  7.0486e+00    0  1.000 33.310  1.61 2.600e+02  24.2796 
OBS: 56275.2110 DES-g shallow5 -1.71027e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  27.0995 
OBS: 56275.2230 DES-r shallow5  1.32720e+01  7.5742e+00    0  1.000 30.970  1.77 2.760e+01  25.0790 
OBS: 56276.1520 DES-i shallow5  2.28749e+01  6.2116e+00    0  1.000 32.140  1.63 7.619e+01  24.3690 
OBS: 56276.1720 DES-z shallow5  1.35476e+01  6.1895e+00    0  1.000 33.200  1.55 2.142e+02  24.7049 
OBS: 56287.2030 DES-g shallow5  4.68555e+00  7.6442e+00    0  1.000 32.380  1.79 1.073e+02  27.6964 
OBS: 56287.2110 DES-r shallow5  2.47913e+00  1.4685e+01    0  1.000 30.980  2.06 4.856e+01  25.1742 
OBS: 56287.2190 DES-i shallow5  8.37848e+00  1.6305e+01    0  1.000 32.180  2.38 1.436e+02  24.5199 
OBS: 56287.2270 DES-z shallow5  9.26603e+00  9.8321e+00    0  1.000 33.220  2.08 2.585e+02  25.0213 
END_PHOTOMETRY: 

