SURVEY:   DES
SNID:             44020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56176.531     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.239149 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238192 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23948 
SIM_REDSHIFT_CMB:    0.23852  
SIM_REDSHIFT_HOST:   0.23948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3824   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56176.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3617e-05 
SIM_SALT2x1:         0.1566 
SIM_SALT2c:          0.0408 
SIM_SALT2mB:         21.1261 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8787  # spectro-search efficiency 
SIM_TRESTMIN:        -4.57  # days 
SIM_TRESTMAX:        68.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.232 21.026 21.104 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  9.68745e+00  4.0558e+00    0  1.000 32.350  2.21 4.381e+01  24.4045 
OBS: 56221.0160 DES-r shallow8  7.68123e+01  1.0878e+01 4096  1.000 30.980  2.45 2.879e+01  22.9123 
OBS: 56221.0270 DES-i shallow8  1.03036e+02  9.5962e+00 4096  1.000 32.170  2.46 7.996e+01  22.5491 
OBS: 56222.0040 DES-g shallow8  2.37544e+01  4.5973e+00    0  1.000 32.350  2.20 5.002e+01  24.4295 
OBS: 56222.0160 DES-r shallow8  6.73740e+01  1.1287e+01 4096  1.000 30.980  2.44 3.022e+01  22.9548 
OBS: 56222.0270 DES-i shallow8  9.10561e+01  1.0091e+01 4096  1.000 32.170  2.45 8.463e+01  22.5950 
OBS: 56228.0120 DES-g shallow8  7.72500e+00  7.0765e+00    0  1.000 32.270  1.53 1.050e+02  24.5273 
OBS: 56228.0160 DES-r shallow8  6.64255e+01  1.2639e+01    0  1.000 30.670  1.39 4.593e+01  23.1732 
OBS: 56228.0230 DES-i shallow8  6.15995e+01  1.3530e+01 4096  1.000 31.690  1.34 1.342e+02  22.8400 
OBS: 56229.0160 DES-g shallow8  1.28038e+01  7.9331e+00    0  1.000 32.040  1.31 1.112e+02  24.5460 
OBS: 56229.0230 DES-r shallow8  4.88795e+01  1.3793e+01 4096  1.000 30.500  1.29 4.635e+01  23.2033 
OBS: 56230.1910 DES-i shallow8  7.09737e+01  9.9122e+00 4096  1.000 32.120  1.57 1.245e+02  22.9175 
OBS: 56231.2420 DES-g shallow8  1.62986e+01  5.3360e+00    0  1.000 32.310  1.41 8.875e+01  24.5919 
OBS: 56231.2580 DES-r shallow8  6.06802e+01  9.4639e+00 4096  1.000 30.980  1.68 3.733e+01  23.2631 
OBS: 56235.1950 DES-i shallow8  5.69289e+01  7.7289e+00 4096  1.000 32.230  2.11 7.946e+01  23.0716 
OBS: 56236.1950 DES-g shallow8  1.59555e+01  3.4552e+00    0  1.000 32.410  1.93 4.505e+01  24.7079 
OBS: 56236.1990 DES-r shallow8  5.81900e+01  9.0560e+00    0  1.000 31.010  2.13 2.826e+01  23.3624 
OBS: 56237.2190 DES-i shallow8  5.58374e+01  1.0953e+01    0  1.000 32.040  2.59 7.717e+01  23.1231 
OBS: 56238.2070 DES-g shallow8  8.53106e+00  3.4461e+00    0  1.000 32.230  2.00 3.638e+01  24.7571 
OBS: 56238.2150 DES-r shallow8  2.87694e+01  1.4346e+01    0  1.000 30.420  2.02 2.760e+01  23.3910 
OBS: 56243.2230 DES-i shallow8  4.54174e+01  6.4495e+00 4096  1.000 32.090  1.61 7.619e+01  23.2722 
OBS: 56244.1950 DES-g shallow8  7.13954e+00  2.4641e+00    0  1.000 32.320  1.55 3.638e+01  24.9087 
OBS: 56244.2030 DES-r shallow8  5.43862e+01  7.5469e+00 4096  1.000 30.990  1.77 2.760e+01  23.4806 
OBS: 56245.2110 DES-i shallow8  3.41324e+01  7.5914e+00 4096  1.000 32.060  1.85 7.619e+01  23.3229 
OBS: 56246.2030 DES-g shallow8  9.51680e+00  2.5010e+00    0  1.000 32.320  1.57 3.638e+01  24.9597 
OBS: 56246.2110 DES-r shallow8  3.85466e+01  8.4618e+00    0  1.000 30.870  1.79 2.760e+01  23.5111 
OBS: 56253.1600 DES-i shallow8  4.82820e+01  8.0841e+00    0  1.000 32.170  1.65 1.010e+02  23.5258 
OBS: 56258.1680 DES-g shallow8  1.30614e+01  6.7346e+00    0  1.000 32.340  1.79 9.089e+01  25.2638 
OBS: 56258.1760 DES-r shallow8  5.12743e+01  1.1630e+01    0  1.000 30.990  2.05 3.824e+01  23.6928 
OBS: 56261.0350 DES-i shallow8  2.89381e+01  6.2735e+00 4096  1.000 32.120  1.37 9.000e+01  23.7268 
END_PHOTOMETRY: 

