SURVEY:   DES
SNID:             37884  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56255.867     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.283441 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282984 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28332 
SIM_REDSHIFT_CMB:    0.28286  
SIM_REDSHIFT_HOST:   0.28332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.119     # coh model scatter 
SIM_PEAKMJD:         56254.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9813e-05 
SIM_SALT2x1:         -2.4313 
SIM_SALT2c:          0.0535 
SIM_SALT2mB:         21.9490 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4888  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        67.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.293 22.001 21.969 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2300 DES-r shallow2  7.12391e+00  6.8666e+00    0  1.000 31.030  1.47 3.242e+01  24.3459 
OBS: 56292.2420 DES-i shallow2  3.18385e+01  6.5432e+00 4096  1.000 32.280  1.65 9.038e+01  23.5717 
OBS: 56298.0390 DES-g shallow2  4.96222e+00  2.3284e+00    0  1.000 32.300  1.44 3.638e+01  25.8417 
OBS: 56304.0860 DES-r shallow2  1.89554e+01  5.6483e+00    0  1.000 30.970  1.31 2.760e+01  24.5520 
OBS: 56304.0940 DES-i shallow2  1.41172e+01  4.9660e+00    0  1.000 32.170  1.34 7.619e+01  24.2880 
OBS: 56308.0430 DES-g shallow2  2.76043e+00  1.7212e+00    0  1.000 32.410  1.09 3.955e+01  26.1661 
OBS: 56312.1130 DES-r shallow2  1.59991e+01  8.0280e+00    0  1.000 30.970  1.61 3.270e+01  24.7399 
OBS: 56312.1250 DES-i shallow2  4.09406e+01  8.0921e+00    0  1.000 32.110  1.70 9.280e+01  24.2706 
OBS: 56317.1410 DES-g shallow2  1.08326e+00  5.3948e+00    0  1.000 32.370  1.55 8.651e+01  26.1526 
OBS: 56320.1020 DES-r shallow2  7.73308e+00  8.1103e+00    0  1.000 31.040  1.68 3.397e+01  24.9660 
OBS: 56320.1090 DES-i shallow2  1.68148e+01  7.7904e+00    0  1.000 32.220  1.78 9.470e+01  24.4683 
OBS: 56321.1250 DES-g shallow2  1.04782e+01  5.6885e+00    0  1.000 31.910  1.35 6.811e+01  26.1485 
OBS: 56333.0430 DES-r shallow2  9.17977e+00  5.6820e+00    0  1.000 30.940  1.29 2.760e+01  25.3513 
OBS: 56333.0510 DES-i shallow2  1.23095e+01  5.1021e+00    0  1.000 32.140  1.34 7.619e+01  24.8436 
OBS: 56333.0700 DES-g shallow2  8.17783e-01  1.6758e+00    0  1.000 32.310  1.05 3.638e+01  26.3491 
OBS: 56341.0900 DES-g shallow2 -2.20740e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  26.4837 
OBS: 56341.1130 DES-r shallow2  1.85465e+01  9.6800e+00    0  1.000 30.970  2.03 3.117e+01  25.5915 
OBS: 56341.1250 DES-i shallow2  1.55523e+01  9.9710e+00    0  1.000 32.110  2.22 8.780e+01  25.0778 
END_PHOTOMETRY: 

