SURVEY:   DES
SNID:             81982  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56228.582     # estimate for LC fit codes
MJD_TRIGGER:       56214.180  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.402089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.400935 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40237 
SIM_REDSHIFT_CMB:    0.40122  
SIM_REDSHIFT_HOST:   0.40237 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56227.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5088e-05 
SIM_SALT2x1:         -0.5579 
SIM_SALT2c:          0.0908 
SIM_SALT2mB:         22.6884 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2079  # spectro-search efficiency 
SIM_TRESTMIN:        -13.80  # days 
SIM_TRESTMAX:        64.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.489 22.591 22.530 22.698  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  7.51288e+01  2.1499e+00 4096  1.000 34.430  2.61 1.352e+02  22.8971 
OBS: 56237.0390 DES-i deep2  8.38197e+01  3.4965e+00 4096  1.000 34.560  2.86 2.286e+02  22.6665 
OBS: 56237.0740 DES-z deep2  7.26710e+01  3.4982e+00 4096  1.000 35.450  2.46 6.059e+02  22.8927 
OBS: 56238.0230 DES-g deep2  2.10507e+01  2.8319e+00 4096  1.000 32.940  2.44 4.763e+01  24.1779 
OBS: 56243.0270 DES-r deep2  5.52493e+01  2.3619e+00 4096  1.000 34.440  2.91 1.352e+02  23.2785 
OBS: 56243.0390 DES-i deep2  7.62323e+01  3.4150e+00 4096  1.000 34.570  2.82 2.286e+02  22.9366 
OBS: 56243.0700 DES-z deep2  5.56798e+01  3.4541e+00 4096  1.000 35.450  2.43 6.059e+02  23.2127 
OBS: 56244.0270 DES-g deep2  6.64607e+00  3.1477e+00    0  1.000 32.940  2.73 4.763e+01  24.7281 
OBS: 56245.0270 DES-r deep2  4.31576e+01  1.3657e+00 4096  1.000 34.500  1.76 1.352e+02  23.4256 
OBS: 56245.0430 DES-i deep2  6.33226e+01  2.0663e+00    0  1.000 34.610  1.76 2.286e+02  23.0324 
OBS: 56245.0700 DES-z deep2  5.30296e+01  2.3759e+00 4096  1.000 35.470  1.70 6.059e+02  23.2720 
OBS: 56246.0270 DES-g deep2  1.11298e+01  1.7991e+00 4096  1.000 33.010  1.65 4.763e+01  24.9395 
OBS: 56247.2070 DES-r deep2  3.58931e+01  1.3305e+00 4096  1.000 34.450  1.64 1.352e+02  23.5955 
OBS: 56247.2230 DES-i deep2  6.01920e+01  2.1032e+00 4096  1.000 34.540  1.68 2.286e+02  23.1351 
OBS: 56247.2500 DES-z deep2  5.21787e+01  3.0187e+00 4096  1.000 35.190  1.67 6.059e+02  23.3161 
OBS: 56254.1600 DES-g deep2  8.10534e+00  3.4218e+00    0  1.000 32.940  1.39 1.034e+02  25.7430 
OBS: 56258.1910 DES-r deep2  1.80652e+01  3.2329e+00 4096  1.000 34.470  1.69 3.306e+02  24.3841 
OBS: 56258.2150 DES-i deep2  4.31244e+01  5.8165e+00 4096  1.000 34.590  1.81 6.208e+02  23.5406 
OBS: 56258.2420 DES-z deep2  4.51645e+01  3.9011e+00    0  1.000 35.520  2.23 7.959e+02  23.4410 
OBS: 56261.0430 DES-g deep2  7.32537e+00  4.4648e+00    0  1.000 32.940  1.34 1.404e+02  26.3100 
OBS: 56261.1090 DES-r deep2  1.89949e+01  2.8663e+00    0  1.000 33.810  1.20 2.242e+02  24.5771 
OBS: 56261.1250 DES-i deep2  3.77836e+01  4.1822e+00 4096  1.000 34.120  1.31 3.993e+02  23.6529 
OBS: 56261.1560 DES-z deep2  3.56683e+01  3.3932e+00 4096  1.000 35.080  1.40 7.349e+02  23.5000 
OBS: 56273.1760 DES-g deep2  1.80504e-01  1.9517e+00    0  1.000 32.910  1.65 4.763e+01  26.8083 
OBS: 56273.1800 DES-r deep2  7.80001e+00  1.4787e+00 4096  1.000 34.340  1.67 1.352e+02  25.2066 
OBS: 56273.1950 DES-i deep2  2.06928e+01  2.4924e+00 4096  1.000 34.520  1.97 2.286e+02  24.1997 
OBS: 56273.2190 DES-z deep2  2.19248e+01  2.9352e+00 4096  1.000 35.330  1.85 6.059e+02  24.0311 
OBS: 56281.1840 DES-g deep2  2.17741e+00  2.1425e+00    0  1.000 32.830  1.68 4.763e+01  27.0145 
OBS: 56281.2030 DES-r deep2  4.38728e+00  1.5236e+00 4096  1.000 34.440  1.89 1.352e+02  25.4359 
OBS: 56282.1600 DES-i deep2  1.76858e+01  3.1279e+00 4096  1.000 34.490  1.68 3.277e+02  24.4930 
OBS: 56282.1840 DES-z deep2  1.69569e+01  3.1944e+00    0  1.000 35.350  1.93 6.440e+02  24.4171 
OBS: 56289.0860 DES-g deep2 -3.09734e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.2261 
OBS: 56289.0940 DES-r deep2  6.55987e+00  2.3606e+00    0  1.000 34.440  1.75 2.267e+02  25.5808 
OBS: 56289.1090 DES-i deep2  1.50035e+01  3.4622e+00    0  1.000 34.520  1.56 4.019e+02  24.6399 
OBS: 56289.1410 DES-z deep2  1.53602e+01  3.1956e+00 4096  1.000 35.470  1.82 7.632e+02  24.6442 
OBS: 56297.0590 DES-g deep2  2.10181e+00  1.6456e+00    0  1.000 32.950  1.44 4.763e+01  27.4260 
OBS: 56297.0620 DES-r deep2  5.89694e+00  1.1977e+00    0  1.000 34.370  1.39 1.352e+02  25.7067 
OBS: 56297.0900 DES-i deep2  1.26674e+01  1.7733e+00    0  1.000 34.480  1.35 2.286e+02  24.7989 
OBS: 56297.1170 DES-z deep2  1.06798e+01  2.5278e+00 4096  1.000 35.480  1.83 6.059e+02  24.8542 
OBS: 56306.1210 DES-g deep2  2.14020e+00  2.2747e+00    0  1.000 32.970  2.03 4.763e+01  27.6512 
OBS: 56307.0430 DES-r deep2  1.35024e+00  1.4620e+00    0  1.000 34.420  1.76 1.369e+02  25.8563 
OBS: 56307.0620 DES-i deep2  9.77459e+00  2.1629e+00 4096  1.000 34.510  1.67 2.321e+02  24.9942 
OBS: 56307.1020 DES-z deep2  1.75753e+01  3.5683e+00    0  1.000 35.440  2.49 6.059e+02  25.1023 
OBS: 56318.0350 DES-g deep2 -3.71716e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.9491 
OBS: 56318.0660 DES-r deep2  4.73703e+00  2.6123e+00    0  1.000 34.880  3.68 1.789e+02  26.0224 
OBS: 56318.0780 DES-i deep2  1.44366e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  25.2110 
OBS: 56318.1020 DES-z deep2  8.99432e+00  4.1309e+00    0  1.000 35.460  2.51 7.090e+02  25.3775 
END_PHOTOMETRY: 

