SURVEY:   DES
SNID:             9545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56284.570     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.319328 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.318830 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31951 
SIM_REDSHIFT_CMB:    0.31901  
SIM_REDSHIFT_HOST:   0.31951 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56284.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5045e-05 
SIM_SALT2x1:         -0.7661 
SIM_SALT2c:          0.0915 
SIM_SALT2mB:         22.1382 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4820  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        50.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.609 22.096 21.980 22.279  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0510 DES-g shallow3  7.19723e+00  3.6854e+00    0  1.000 32.180  1.11 6.878e+01  25.6107 
OBS: 56332.0390 DES-r shallow3  7.86715e+00  5.7280e+00    0  1.000 30.870  1.22 2.760e+01  24.5772 
OBS: 56332.0510 DES-i shallow3  3.59788e+01  4.6413e+00 4096  1.000 32.150  1.22 7.619e+01  23.7041 
OBS: 56332.0550 DES-z shallow3  3.66506e+01  5.2212e+00 4096  1.000 33.110  1.20 2.142e+02  23.6922 
OBS: 56333.0940 DES-g shallow3  5.32912e+00  2.2098e+00    0  1.000 32.350  1.43 3.638e+01  26.1070 
OBS: 56340.0860 DES-r shallow3  9.05234e+00  9.1326e+00    0  1.000 30.960  1.94 3.048e+01  24.7660 
OBS: 56340.0980 DES-i shallow3  1.96932e+01  8.1158e+00    0  1.000 32.140  1.90 8.573e+01  23.9374 
OBS: 56340.1170 DES-z shallow3  1.02760e+01  9.8582e+00    0  1.000 33.150  2.30 2.197e+02  23.9928 
OBS: 56345.0000 DES-g shallow3  9.22992e+00  4.2595e+00    0  1.000 32.380  1.53 6.940e+01  26.4003 
OBS: 56349.0430 DES-r shallow3  1.70140e+01  7.0578e+00    0  1.000 30.830  1.25 3.243e+01  24.9117 
OBS: 56349.0550 DES-i shallow3  2.28861e+01  6.3540e+00    0  1.000 32.020  1.27 8.975e+01  24.1203 
OBS: 56349.0700 DES-z shallow3  2.57392e+01  1.0618e+01    0  1.000 33.270  2.47 2.461e+02  24.3474 
OBS: 56351.0160 DES-g shallow3  7.92488e+00  4.0543e+00    0  1.000 32.310  1.64 5.751e+01  26.3602 
END_PHOTOMETRY: 

