SURVEY:   DES
SNID:             20932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56200.168     # estimate for LC fit codes
MJD_TRIGGER:       56189.148  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.320685 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32102 
SIM_REDSHIFT_CMB:    0.31993  
SIM_REDSHIFT_HOST:   0.32102 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56199.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5789e-05 
SIM_SALT2x1:         -1.0077 
SIM_SALT2c:          0.0684 
SIM_SALT2mB:         22.1064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4456  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.630 22.070 22.049 22.397  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.29063e+01  1.1651e+01    0  1.000 33.030  1.66 3.223e+02  23.6100 
OBS: 56228.0590 DES-z deep2  6.66408e+01  4.4947e+00 4096  1.000 35.240  2.02 7.819e+02  22.9808 
OBS: 56228.3320 DES-i deep2  6.41223e+01  7.0770e+00 4096  1.000 34.570  2.13 6.301e+02  22.9126 
OBS: 56229.0310 DES-g deep2  6.72823e+00  3.0781e+01    0  1.000 31.510  1.65 2.112e+02  25.2756 
OBS: 56229.3050 DES-r deep2  2.25824e+01  4.6438e+00 4096  1.000 34.430  1.95 3.969e+02  23.6970 
OBS: 56229.3200 DES-i deep2  7.42191e+01  7.9588e+00 4096  1.000 34.540  1.94 7.569e+02  22.9486 
OBS: 56229.3480 DES-z deep2  6.80240e+01  4.5828e+00 4096  1.000 35.520  2.45 8.509e+02  22.9842 
OBS: 56230.3160 DES-g deep2  1.13005e+01  8.2178e+00    0  1.000 32.900  1.56 2.144e+02  25.3655 
OBS: 56230.3280 DES-r deep2  3.54652e+01  3.9649e+00 4096  1.000 34.470  1.76 3.892e+02  23.7704 
OBS: 56230.3440 DES-i deep2  5.43062e+01  7.5224e+00 4096  1.000 34.550  1.90 7.373e+02  22.9906 
OBS: 56231.0200 DES-z deep2  6.42589e+01  4.1505e+00 4096  1.000 35.350  2.02 7.990e+02  23.0117 
OBS: 56235.0200 DES-g deep2  6.02904e+00  3.2827e+00    0  1.000 32.790  2.48 4.763e+01  25.6037 
OBS: 56235.0270 DES-r deep2  1.99934e+01  3.0444e+00 4096  1.000 34.120  2.81 1.352e+02  24.1134 
OBS: 56235.0390 DES-i deep2  5.14647e+01  5.6828e+00 4096  1.000 34.120  3.11 2.286e+02  23.2284 
OBS: 56235.3120 DES-z deep2  4.98512e+01  4.7332e+00 4096  1.000 35.400  2.99 6.449e+02  23.1692 
OBS: 56236.3240 DES-g deep2  1.04614e+01  4.1461e+00    0  1.000 32.970  2.59 6.876e+01  25.6566 
OBS: 56237.0230 DES-r deep2  2.25769e+01  2.1292e+00 4096  1.000 34.430  2.61 1.352e+02  24.2342 
OBS: 56237.0390 DES-i deep2  4.63778e+01  3.4884e+00 4096  1.000 34.560  2.86 2.286e+02  23.3336 
OBS: 56237.0740 DES-z deep2  4.45400e+01  3.4956e+00 4096  1.000 35.450  2.46 6.059e+02  23.2564 
OBS: 56238.0230 DES-g deep2  5.58505e+00  2.8136e+00    0  1.000 32.940  2.44 4.763e+01  25.7212 
OBS: 56243.0270 DES-r deep2  1.15942e+01  2.3464e+00    0  1.000 34.440  2.91 1.352e+02  24.4770 
OBS: 56243.0390 DES-i deep2  3.98727e+01  3.4071e+00 4096  1.000 34.570  2.82 2.286e+02  23.6400 
OBS: 56243.0700 DES-z deep2  3.73894e+01  3.4523e+00 4096  1.000 35.450  2.43 6.059e+02  23.6289 
OBS: 56244.0270 DES-g deep2  8.37038e+00  3.1495e+00    0  1.000 32.940  2.73 4.763e+01  25.9317 
OBS: 56245.0270 DES-r deep2  1.56671e+01  1.3497e+00 4096  1.000 34.500  1.76 1.352e+02  24.5380 
OBS: 56245.0430 DES-i deep2  3.46519e+01  2.0563e+00 4096  1.000 34.610  1.76 2.286e+02  23.7278 
OBS: 56245.0700 DES-z deep2  2.71796e+01  2.3724e+00 4096  1.000 35.470  1.70 6.059e+02  23.7444 
OBS: 56246.0270 DES-g deep2 -1.24092e-02  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  26.0103 
OBS: 56247.2070 DES-r deep2  1.37416e+01  1.3166e+00 4096  1.000 34.450  1.64 1.352e+02  24.5982 
OBS: 56247.2230 DES-i deep2  3.09151e+01  2.0926e+00 4096  1.000 34.540  1.68 2.286e+02  23.8116 
OBS: 56247.2500 DES-z deep2  3.59313e+01  3.0164e+00 4096  1.000 35.190  1.67 6.059e+02  23.8539 
OBS: 56254.1600 DES-g deep2 -8.51296e-01  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  26.3532 
OBS: 56258.1910 DES-r deep2  1.17904e+01  3.2313e+00 4096  1.000 34.470  1.69 3.306e+02  24.8329 
OBS: 56258.2150 DES-i deep2  3.78029e+01  5.8158e+00    0  1.000 34.590  1.81 6.208e+02  24.0989 
OBS: 56258.2420 DES-z deep2  1.69754e+01  3.8989e+00 4096  1.000 35.520  2.23 7.959e+02  24.2559 
OBS: 56261.0430 DES-g deep2  3.53278e+00  4.4620e+00    0  1.000 32.940  1.34 1.404e+02  26.4230 
OBS: 56261.1090 DES-r deep2  1.21874e+01  2.8627e+00    0  1.000 33.810  1.20 2.242e+02  24.8855 
OBS: 56261.1250 DES-i deep2  2.48444e+01  4.1787e+00 4096  1.000 34.120  1.31 3.993e+02  24.1586 
OBS: 56261.1560 DES-z deep2  1.76100e+01  3.3908e+00    0  1.000 35.080  1.40 7.349e+02  24.3706 
OBS: 56273.1760 DES-g deep2  2.61251e+00  1.9559e+00    0  1.000 32.910  1.65 4.763e+01  26.4568 
OBS: 56273.1800 DES-r deep2  9.69074e+00  1.4799e+00    0  1.000 34.340  1.67 1.352e+02  25.0773 
OBS: 56273.1950 DES-i deep2  1.92520e+01  2.4919e+00    0  1.000 34.520  1.97 2.286e+02  24.3709 
OBS: 56273.2190 DES-z deep2  1.24316e+01  2.9340e+00    0  1.000 35.330  1.85 6.059e+02  24.8746 
OBS: 56281.1840 DES-g deep2  2.32519e+00  2.1428e+00    0  1.000 32.830  1.68 4.763e+01  26.5479 
OBS: 56281.2030 DES-r deep2  5.68374e+00  1.5244e+00 4096  1.000 34.440  1.89 1.352e+02  25.2055 
OBS: 56282.1600 DES-i deep2  1.21257e+01  3.1264e+00 4096  1.000 34.490  1.68 3.277e+02  24.5295 
OBS: 56282.1840 DES-z deep2  9.27632e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.2596 
OBS: 56289.0860 DES-g deep2  7.90099e+00  5.5989e+00    0  1.000 32.940  1.59 1.485e+02  26.6378 
OBS: 56289.0940 DES-r deep2  8.80972e+00  2.3614e+00    0  1.000 34.440  1.75 2.267e+02  25.3316 
OBS: 56289.1090 DES-i deep2  1.41703e+01  3.4620e+00    0  1.000 34.520  1.56 4.019e+02  24.6525 
OBS: 56289.1410 DES-z deep2 -1.21662e+00  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  25.5583 
END_PHOTOMETRY: 

