SURVEY:   DES
SNID:             90534  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56292.371     # estimate for LC fit codes
MJD_TRIGGER:       56292.242  
MJD_DETECT_FIRST:  56288.176  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.655367 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.654777 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65590 
SIM_REDSHIFT_CMB:    0.65531  
SIM_REDSHIFT_HOST:   0.65590 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.214     # coh model scatter 
SIM_PEAKMJD:         56293.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6817e-06 
SIM_SALT2x1:         -0.8389 
SIM_SALT2c:          0.0775 
SIM_SALT2mB:         23.9590 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0316  # spectro-search efficiency 
SIM_TRESTMIN:        -15.60  # days 
SIM_TRESTMAX:        34.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.958 23.667 23.384 23.306  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0430 DES-r shallow2 -6.40054e-01  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.2562 
OBS: 56333.0510 DES-i shallow2  2.22780e+00  5.0884e+00    0  1.000 32.140  1.34 7.619e+01  25.2831 
OBS: 56333.0700 DES-g shallow2 -2.88653e-01  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  28.8900 
OBS: 56333.0860 DES-z shallow2  1.99894e+01  6.5309e+00    0  1.000 33.190  1.62 2.142e+02  24.3857 
OBS: 56341.0900 DES-g shallow2  1.44429e+00  3.0617e+00    0  1.000 32.360  1.40 5.325e+01  28.3878 
OBS: 56341.1130 DES-r shallow2 -1.89620e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  26.6104 
OBS: 56341.1250 DES-i shallow2 -2.80370e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  25.7196 
OBS: 56344.9920 DES-z shallow2 -5.82134e+00  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  24.8522 
OBS: 56350.0700 DES-g shallow2 -2.10936e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  29.1136 
OBS: 56350.0820 DES-r shallow2 -1.66954e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.9059 
OBS: 56350.0980 DES-i shallow2 -4.08213e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  26.0359 
OBS: 56351.0080 DES-z shallow2  1.04208e+01  8.2217e+00    0  1.000 33.200  2.06 2.142e+02  25.0754 
END_PHOTOMETRY: 

