SURVEY:   DES
SNID:             68209  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.325 0.216 0.159 0.121  # MW mag-XT per band
PEAKMJD:  56263.711     # estimate for LC fit codes
MJD_TRIGGER:       56266.199  
MJD_DETECT_FIRST:  56258.152  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.381345 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380501 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38199 
SIM_REDSHIFT_CMB:    0.38115  
SIM_REDSHIFT_HOST:   0.38199 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0891   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56264.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3980e-05 
SIM_SALT2x1:         -0.4697 
SIM_SALT2c:          0.1616 
SIM_SALT2mB:         22.7713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1322  # spectro-search efficiency 
SIM_TRESTMIN:        -15.30  # days 
SIM_TRESTMAX:        62.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.982 22.902 22.759 22.817  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0900 DES-r shallow7  1.93673e+01  5.7521e+00    0  1.000 30.900  1.25 2.760e+01  24.7373 
OBS: 56296.1020 DES-z shallow7  3.40559e+01  5.8934e+00 4096  1.000 33.160  1.42 2.142e+02  23.5794 
OBS: 56298.0900 DES-i shallow7  1.73244e+01  7.5541e+00    0  1.000 32.120  1.95 7.619e+01  23.8267 
OBS: 56306.0550 DES-g shallow7  4.16769e+00  2.5436e+00    0  1.000 32.330  1.62 3.638e+01  27.0901 
OBS: 56306.0620 DES-r shallow7  1.43538e+01  6.9373e+00    0  1.000 30.930  1.56 2.760e+01  25.3152 
OBS: 56306.0820 DES-z shallow7  3.63265e+01  7.1090e+00 4096  1.000 33.170  1.73 2.142e+02  23.9407 
OBS: 56308.1020 DES-i shallow7  1.87358e+01  5.2490e+00    0  1.000 32.240  1.51 7.619e+01  24.2732 
OBS: 56317.1250 DES-g shallow7 -2.70727e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  27.4165 
OBS: 56318.0430 DES-r shallow7  3.35341e+01  2.0210e+01    0  1.000 30.990  3.32 4.148e+01  25.7082 
OBS: 56318.0510 DES-z shallow7 -4.23049e+00  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  24.4981 
OBS: 56319.0700 DES-i shallow7  2.03775e+01  7.9513e+00    0  1.000 32.170  1.48 1.111e+02  24.6510 
OBS: 56326.0900 DES-g shallow7  3.95184e-01  2.3979e+00    0  1.000 32.270  1.45 3.638e+01  27.6505 
OBS: 56326.1020 DES-r shallow7 -5.39396e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  25.8584 
OBS: 56327.0900 DES-z shallow7  2.97055e+01  1.0506e+01    0  1.000 33.140  2.49 2.142e+02  24.8114 
OBS: 56332.0860 DES-i shallow7  1.73022e+01  6.9388e+00    0  1.000 32.190  1.91 7.619e+01  24.9155 
OBS: 56334.0860 DES-g shallow7 -1.84888e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  27.7868 
OBS: 56335.0820 DES-r shallow7  2.40641e+01  8.9924e+00    0  1.000 30.950  2.06 2.760e+01  25.9910 
OBS: 56336.0620 DES-z shallow7  4.79285e+00  8.5237e+00    0  1.000 33.150  2.04 2.142e+02  25.0531 
OBS: 56341.0550 DES-i shallow7 -1.38492e+00  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  25.0729 
OBS: 56345.9920 DES-g shallow7 -8.40629e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  27.9758 
OBS: 56346.0390 DES-r shallow7  4.05513e+00  9.8435e+00    0  1.000 31.010  1.94 3.485e+01  26.1478 
OBS: 56348.0230 DES-z shallow7  1.32681e+01  9.2387e+00    0  1.000 33.050  1.76 2.454e+02  25.3752 
OBS: 56351.0040 DES-i shallow7  1.57272e+01  8.4776e+00    0  1.000 32.130  2.21 7.619e+01  25.2499 
END_PHOTOMETRY: 

