SURVEY:   DES
SNID:             85713  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56272.043     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.331537 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331092 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33185 
SIM_REDSHIFT_CMB:    0.33141  
SIM_REDSHIFT_HOST:   0.33185 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56272.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7079e-05 
SIM_SALT2x1:         0.6936 
SIM_SALT2c:          -0.0077 
SIM_SALT2mB:         21.7122 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6798  # spectro-search efficiency 
SIM_TRESTMIN:        -13.72  # days 
SIM_TRESTMAX:        56.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.913 21.582 21.620 21.997  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0700 DES-z shallow1  8.87006e+01  4.4829e+00 4096  1.000 33.150  1.06 2.142e+02  22.5967 
OBS: 56312.0470 DES-g shallow1  2.11897e+01  5.2162e+00    0  1.000 32.280  2.04 5.776e+01  24.8515 
OBS: 56312.0550 DES-r shallow1  4.72241e+01  8.7806e+00    0  1.000 30.980  1.79 3.218e+01  23.4959 
OBS: 56312.0660 DES-i shallow1  7.71708e+01  5.7234e+00 4096  1.000 32.170  1.28 9.103e+01  22.6943 
OBS: 56312.0900 DES-z shallow1  8.42406e+01  5.5047e+00 4096  1.000 33.210  1.32 2.244e+02  22.6658 
OBS: 56320.0590 DES-g shallow1  1.21044e+01  3.6520e+00    0  1.000 32.290  1.04 8.057e+01  25.1565 
OBS: 56320.0700 DES-r shallow1  3.98137e+01  6.4801e+00    0  1.000 30.980  1.25 3.392e+01  23.8769 
OBS: 56320.0860 DES-i shallow1  6.76387e+01  6.9274e+00 4096  1.000 32.210  1.56 9.449e+01  23.0494 
OBS: 56320.0940 DES-z shallow1  6.68223e+01  7.1660e+00 4096  1.000 33.230  1.60 2.465e+02  23.0243 
OBS: 56332.0940 DES-g shallow1  5.45099e+00  2.4351e+00    0  1.000 32.310  1.52 3.638e+01  25.3967 
OBS: 56332.1020 DES-r shallow1  3.13870e+01  7.1310e+00    0  1.000 31.000  1.70 2.760e+01  24.1902 
OBS: 56332.1090 DES-i shallow1  3.78920e+01  6.6224e+00 4096  1.000 32.180  1.80 7.619e+01  23.4688 
OBS: 56332.1170 DES-z shallow1  3.07545e+01  7.0659e+00    0  1.000 33.170  1.72 2.142e+02  23.5513 
OBS: 56340.0430 DES-g shallow1  2.02263e+00  3.5278e+00    0  1.000 32.360  1.78 4.807e+01  25.7616 
OBS: 56340.0550 DES-r shallow1  4.37253e+01  8.2905e+00    0  1.000 30.960  1.77 2.994e+01  24.2485 
OBS: 56340.0660 DES-i shallow1  3.66735e+01  8.0190e+00    0  1.000 32.170  1.97 8.381e+01  23.6133 
OBS: 56340.0740 DES-z shallow1  3.75890e+01  8.1641e+00 4096  1.000 33.180  1.96 2.192e+02  23.8161 
OBS: 56348.0270 DES-g shallow1  5.00016e+00  4.1788e+00    0  1.000 32.160  1.09 7.828e+01  26.1824 
OBS: 56348.0430 DES-r shallow1  2.54133e+01  7.1167e+00    0  1.000 30.830  1.23 3.317e+01  24.2925 
OBS: 56348.0550 DES-i shallow1  3.13180e+01  6.3827e+00    0  1.000 32.020  1.24 9.222e+01  23.7444 
OBS: 56348.0700 DES-z shallow1  1.91744e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  24.0797 
END_PHOTOMETRY: 

