SURVEY:   DES
SNID:             46254  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56219.758     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.396721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.396224 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39569 
SIM_REDSHIFT_CMB:    0.39519  
SIM_REDSHIFT_HOST:   0.39569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56220.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8762e-05 
SIM_SALT2x1:         -2.9000 
SIM_SALT2c:          -0.0732 
SIM_SALT2mB:         22.4518 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2653  # spectro-search efficiency 
SIM_TRESTMIN:        -12.86  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.061 22.326 22.389 22.494  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  4.09897e+00  2.6502e+00    0  1.000 32.350  1.72 3.638e+01  25.8776 
OBS: 56243.1520 DES-r shallow2  1.99369e+01  7.0990e+00    0  1.000 31.000  1.70 2.760e+01  24.1115 
OBS: 56243.1680 DES-i shallow2  5.23148e+01  6.6959e+00 4096  1.000 32.140  1.75 7.619e+01  23.2601 
OBS: 56243.1800 DES-z shallow2  4.66588e+01  6.7308e+00 4096  1.000 33.090  1.52 2.142e+02  23.2175 
OBS: 56245.1290 DES-g shallow2  4.26971e+00  2.9763e+00    0  1.000 32.230  1.73 3.638e+01  25.9713 
OBS: 56245.1370 DES-r shallow2  4.25773e+00  7.8412e+00    0  1.000 30.690  1.42 2.760e+01  24.3408 
OBS: 56245.1520 DES-i shallow2  5.62085e+01  5.9676e+00 4096  1.000 32.050  1.43 7.619e+01  23.3422 
OBS: 56245.1640 DES-z shallow2  4.89953e+01  6.9755e+00 4096  1.000 33.100  1.59 2.142e+02  23.2917 
OBS: 56247.3240 DES-g shallow2  4.63092e+00  2.2644e+00    0  1.000 32.330  1.44 3.638e+01  26.0981 
OBS: 56247.3400 DES-r shallow2  2.09866e+01  6.8524e+00    0  1.000 31.020  1.67 2.760e+01  24.5538 
OBS: 56248.2070 DES-i shallow2  3.74356e+01  5.6773e+00 4096  1.000 32.180  1.54 7.619e+01  23.4904 
OBS: 56248.2150 DES-z shallow2  5.20947e+01  6.2802e+00 4096  1.000 33.180  1.54 2.142e+02  23.3441 
OBS: 56258.3320 DES-g shallow2  3.99872e+00  7.3068e+00    0  1.000 32.320  1.55 1.122e+02  26.8949 
OBS: 56259.1600 DES-r shallow2  2.55460e+01  9.3143e+00    0  1.000 30.980  1.23 5.140e+01  25.5824 
OBS: 56260.1600 DES-i shallow2  1.48475e+01  8.7441e+00    0  1.000 32.170  1.28 1.417e+02  24.3422 
OBS: 56260.1720 DES-z shallow2  2.74544e+01  7.1893e+00    0  1.000 33.270  1.52 2.706e+02  24.1638 
OBS: 56261.2420 DES-g shallow2 -1.49711e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.0439 
OBS: 56268.1560 DES-r shallow2  1.39700e+01  6.6171e+00    0  1.000 30.910  1.46 2.760e+01  25.7012 
OBS: 56268.1720 DES-i shallow2  7.38766e+00  6.9520e+00    0  1.000 32.110  1.78 7.619e+01  24.9297 
OBS: 56268.1800 DES-z shallow2  1.56039e+01  7.4976e+00    0  1.000 33.160  1.81 2.142e+02  24.8941 
OBS: 56274.1950 DES-g shallow2 -7.65729e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  27.2517 
OBS: 56278.1800 DES-r shallow2  8.58939e+00  4.6781e+00    0  1.000 30.990  1.11 2.760e+01  25.6830 
OBS: 56278.1950 DES-i shallow2  4.68793e+00  5.1155e+00    0  1.000 32.250  1.49 7.619e+01  24.7697 
OBS: 56278.2070 DES-z shallow2  1.29041e+01  6.0631e+00    0  1.000 33.250  1.59 2.142e+02  25.0864 
OBS: 56283.2030 DES-g shallow2  3.09268e+00  3.3412e+00    0  1.000 32.340  1.26 6.367e+01  27.2271 
OBS: 56288.1680 DES-r shallow2  2.47053e+01  1.0853e+01    0  1.000 30.970  1.65 4.402e+01  25.9580 
OBS: 56288.1760 DES-i shallow2  1.77763e+00  1.1194e+01    0  1.000 32.180  1.84 1.274e+02  24.9759 
OBS: 56288.1840 DES-z shallow2 -1.39240e+01  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  25.2765 
OBS: 56289.1910 DES-g shallow2 -3.36277e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  27.3043 
OBS: 56292.2300 DES-r shallow2  1.93371e+00  6.8520e+00    0  1.000 31.030  1.47 3.242e+01  26.1229 
OBS: 56292.2420 DES-i shallow2  1.32420e+01  6.5258e+00    0  1.000 32.280  1.65 9.038e+01  25.1467 
OBS: 56292.2580 DES-z shallow2  2.55068e+00  8.0261e+00    0  1.000 33.260  1.93 2.360e+02  25.3818 
OBS: 56298.0390 DES-g shallow2  4.70844e+00  2.3277e+00    0  1.000 32.300  1.44 3.638e+01  27.4387 
OBS: 56304.0860 DES-r shallow2 -2.02840e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.6097 
OBS: 56304.0940 DES-i shallow2  1.25829e+01  4.9639e+00    0  1.000 32.170  1.34 7.619e+01  25.6425 
OBS: 56304.1020 DES-z shallow2 -4.68939e+00  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  25.6904 
OBS: 56308.0430 DES-g shallow2  1.40022e+00  1.7170e+00    0  1.000 32.410  1.09 3.955e+01  27.5899 
OBS: 56312.1130 DES-r shallow2 -6.95487e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.9394 
OBS: 56312.1250 DES-i shallow2 -7.73349e-01  8.0558e+00    0  1.000 32.110  1.70 9.280e+01  25.9784 
OBS: 56313.0470 DES-z shallow2  7.07156e+00  1.0527e+01    0  1.000 33.130  2.32 2.284e+02  25.9234 
OBS: 56317.1410 DES-g shallow2  2.68006e+00  5.3965e+00    0  1.000 32.370  1.55 8.651e+01  27.7275 
END_PHOTOMETRY: 

