SURVEY:   DES
SNID:             55583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56289.535     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.462425 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.461936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46266 
SIM_REDSHIFT_CMB:    0.46217  
SIM_REDSHIFT_HOST:   0.46266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.124     # coh model scatter 
SIM_PEAKMJD:         56289.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1545e-05 
SIM_SALT2x1:         -0.4587 
SIM_SALT2c:          0.0727 
SIM_SALT2mB:         22.9790 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1723  # spectro-search efficiency 
SIM_TRESTMIN:        -10.45  # days 
SIM_TRESTMAX:        40.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.810 22.609 22.626 22.701  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.0940 DES-z shallow1  4.05111e+01  7.1566e+00    0  1.000 33.230  1.60 2.465e+02  23.4874 
OBS: 56332.0940 DES-g shallow1 -3.93971e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.0892 
OBS: 56332.1020 DES-r shallow1  1.74231e+01  7.0919e+00    0  1.000 31.000  1.70 2.760e+01  25.1552 
OBS: 56332.1090 DES-i shallow1  2.03164e+01  6.6046e+00    0  1.000 32.180  1.80 7.619e+01  24.0871 
OBS: 56332.1170 DES-z shallow1  2.01787e+01  7.0619e+00    0  1.000 33.170  1.72 2.142e+02  23.8764 
OBS: 56340.0430 DES-g shallow1 -4.63120e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  27.3131 
OBS: 56340.0550 DES-r shallow1 -4.60247e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.4507 
OBS: 56340.0660 DES-i shallow1  1.89041e+01  8.0040e+00    0  1.000 32.170  1.97 8.381e+01  24.4211 
OBS: 56340.0740 DES-z shallow1  2.03043e+01  8.1584e+00    0  1.000 33.180  1.96 2.192e+02  24.2656 
OBS: 56348.0270 DES-g shallow1 -8.16873e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  27.4314 
OBS: 56348.0430 DES-r shallow1  6.39520e+00  7.0542e+00    0  1.000 30.830  1.23 3.317e+01  25.6125 
OBS: 56348.0550 DES-i shallow1  5.40806e+00  6.3510e+00    0  1.000 32.020  1.24 9.222e+01  24.6675 
OBS: 56348.0700 DES-z shallow1  1.08027e+01  1.0341e+01    0  1.000 33.270  2.41 2.457e+02  24.5102 
END_PHOTOMETRY: 

