SURVEY:   DES
SNID:             49846  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56200.395     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.486552 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.485932 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48581 
SIM_REDSHIFT_CMB:    0.48519  
SIM_REDSHIFT_HOST:   0.48581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56200.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5023e-06 
SIM_SALT2x1:         -2.5858 
SIM_SALT2c:          0.0064 
SIM_SALT2mB:         23.1904 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0750  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.226 22.956 23.050 23.054  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -6.32402e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.4910 
OBS: 56231.1130 DES-r shallow4  3.62915e+01  1.4432e+01    0  1.000 30.900  1.69 5.406e+01  25.5719 
OBS: 56231.1210 DES-i shallow4  2.49672e+01  1.4031e+01    0  1.000 32.070  1.65 1.610e+02  24.2547 
OBS: 56231.1290 DES-z shallow4  4.20922e+01  8.4009e+00    0  1.000 33.070  1.48 2.700e+02  23.9364 
OBS: 56236.0470 DES-g shallow4 -3.97291e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.9514 
OBS: 56236.0620 DES-r shallow4  1.33208e+01  1.4040e+01    0  1.000 30.710  2.59 2.760e+01  25.8302 
OBS: 56236.0740 DES-i shallow4  3.65409e+01  1.6032e+01    0  1.000 31.860  3.26 7.619e+01  24.5314 
OBS: 56236.0900 DES-z shallow4  2.60647e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  24.1483 
OBS: 56238.0590 DES-g shallow4  6.15157e-03  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  27.8433 
OBS: 56238.0740 DES-r shallow4 -3.52714e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  25.9739 
OBS: 56238.0940 DES-i shallow4  2.02196e+01  7.5858e+00    0  1.000 32.170  2.05 7.619e+01  24.6695 
OBS: 56238.1090 DES-z shallow4  1.77731e+01  9.3404e+00    0  1.000 33.200  2.34 2.142e+02  24.3076 
OBS: 56244.0550 DES-g shallow4  2.83164e+00  3.5709e+00    0  1.000 32.330  2.28 3.638e+01  28.0112 
OBS: 56244.0700 DES-r shallow4  8.24163e+00  9.9402e+00    0  1.000 30.970  2.33 2.760e+01  26.2685 
OBS: 56244.0820 DES-i shallow4  1.05375e+01  7.9432e+00    0  1.000 32.150  2.11 7.619e+01  25.0695 
OBS: 56244.0980 DES-z shallow4  9.34705e-01  8.6965e+00    0  1.000 33.180  2.14 2.142e+02  24.8386 
OBS: 56246.0700 DES-g shallow4  1.44039e+00  2.3467e+00    0  1.000 32.360  1.54 3.638e+01  28.4194 
OBS: 56246.0820 DES-r shallow4  7.19624e+00  7.0631e+00    0  1.000 31.000  1.70 2.760e+01  26.2872 
OBS: 56246.0980 DES-i shallow4  4.80414e+00  7.1438e+00    0  1.000 32.080  1.78 7.619e+01  25.1892 
OBS: 56246.1090 DES-z shallow4 -3.87127e+00  1.0921e+01    0  1.000 32.870  2.02 2.142e+02  25.0112 
OBS: 56254.2340 DES-g shallow4  4.46080e+00  4.0905e+00    0  1.000 32.350  1.48 6.706e+01  28.9626 
OBS: 56258.0350 DES-r shallow4  3.38291e+01  3.0807e+01    0  1.000 30.730  3.13 5.341e+01  26.3201 
OBS: 56258.0430 DES-i shallow4  5.08854e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  25.5174 
OBS: 56258.0510 DES-z shallow4  3.28176e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  25.4379 
OBS: 56261.1020 DES-g shallow4  1.01817e+00  1.0676e+01    0  1.000 31.510  1.13 1.066e+02  27.7260 
OBS: 56261.2580 DES-r shallow4  8.91854e-01  8.6522e+00    0  1.000 31.040  1.37 4.533e+01  26.3576 
OBS: 56261.2660 DES-i shallow4 -3.21787e+00  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  25.5321 
OBS: 56261.2730 DES-z shallow4  3.37370e+00  6.6969e+00    0  1.000 33.320  1.55 2.591e+02  25.4034 
OBS: 56275.1520 DES-g shallow4  6.66462e-01  2.3597e+00    0  1.000 32.310  1.48 3.638e+01 99 
OBS: 56275.1720 DES-r shallow4  1.09974e+01  6.0712e+00    0  1.000 30.980  1.43 2.760e+01  26.7759 
OBS: 56275.1910 DES-i shallow4 -5.92859e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.8680 
OBS: 56275.2030 DES-z shallow4 -1.30166e+00  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  25.4972 
OBS: 56283.2340 DES-g shallow4 -1.54127e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01 99 
OBS: 56287.1600 DES-r shallow4 -5.07751e-01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  27.2575 
OBS: 56287.1760 DES-i shallow4 -1.41518e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.2689 
OBS: 56287.1910 DES-z shallow4  2.04995e+00  8.1884e+00    0  1.000 33.160  1.65 2.569e+02  25.6505 
OBS: 56289.2420 DES-g shallow4  4.09547e+00  9.0425e+00    0  1.000 32.420  2.02 1.168e+02 99 
OBS: 56292.0350 DES-r shallow4  2.29968e-01  5.7894e+00    0  1.000 30.930  1.31 2.760e+01  27.4534 
OBS: 56292.0430 DES-i shallow4 -1.05434e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  26.4316 
OBS: 56292.0510 DES-z shallow4  6.67284e-01  5.7452e+00    0  1.000 33.020  1.22 2.142e+02  25.7126 
OBS: 56298.0860 DES-g shallow4 -4.50275e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01 99 
OBS: 56304.1090 DES-r shallow4  8.17259e-01  5.8982e+00    0  1.000 30.990  1.41 2.760e+01  27.9385 
OBS: 56304.1130 DES-i shallow4  2.93477e+00  5.3195e+00    0  1.000 32.100  1.35 7.619e+01  26.8353 
END_PHOTOMETRY: 

