SURVEY:   DES
SNID:             39664  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56269.340     # estimate for LC fit codes
MJD_TRIGGER:       56268.180  
MJD_DETECT_FIRST:  56260.172  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.818144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.817496 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81914 
SIM_REDSHIFT_CMB:    0.81849  
SIM_REDSHIFT_HOST:   0.81914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56270.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6558e-06 
SIM_SALT2x1:         0.5534 
SIM_SALT2c:          -0.0438 
SIM_SALT2mB:         23.9650 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.03  # days 
SIM_TRESTMAX:        44.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.978 23.416 23.673  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56312.1250 DES-i shallow2  5.33824e+00  8.0605e+00    0  1.000 32.110  1.70 9.280e+01  25.3244 
OBS: 56313.0470 DES-z shallow2  1.57394e+01  1.0529e+01    0  1.000 33.130  2.32 2.284e+02  24.8837 
OBS: 56320.1020 DES-r shallow2  1.35230e+01  8.1240e+00    0  1.000 31.040  1.68 3.397e+01  27.0194 
OBS: 56320.1090 DES-i shallow2 -3.83771e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.7021 
OBS: 56321.0430 DES-z shallow2  5.69912e+00  6.3213e+00    0  1.000 33.200  1.43 2.373e+02  25.1778 
OBS: 56333.0430 DES-r shallow2  5.67280e+00  5.6690e+00    0  1.000 30.940  1.29 2.760e+01  27.6106 
OBS: 56333.0510 DES-i shallow2 -2.78259e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  26.2109 
OBS: 56333.0860 DES-z shallow2  5.45450e+00  6.5250e+00    0  1.000 33.190  1.62 2.142e+02  25.6090 
OBS: 56341.1130 DES-r shallow2 -7.35849e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  27.5134 
OBS: 56341.1250 DES-i shallow2 -9.87529e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.3520 
OBS: 56344.9920 DES-z shallow2  3.33936e+00  8.4418e+00    0  1.000 33.170  1.89 2.333e+02  25.9419 
OBS: 56350.0820 DES-r shallow2 -1.82815e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  27.4694 
OBS: 56350.0980 DES-i shallow2  4.52057e+00  1.1854e+01    0  1.000 32.070  2.65 8.431e+01  26.4564 
OBS: 56351.0080 DES-z shallow2 -2.08001e+00  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  26.0385 
END_PHOTOMETRY: 

