SURVEY:   DES
SNID:             41924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56293.008     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56351.008  

REDSHIFT_HELIO:   0.357978 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357495 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35782 
SIM_REDSHIFT_CMB:    0.35734  
SIM_REDSHIFT_HOST:   0.35782 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56295.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5181e-05 
SIM_SALT2x1:         0.4141 
SIM_SALT2c:          -0.0615 
SIM_SALT2mB:         21.7692 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6616  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        40.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.054 21.570 21.657 21.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0860 DES-z shallow2  8.57239e+01  6.5575e+00 4096  1.000 33.190  1.62 2.142e+02  22.6629 
OBS: 56341.0900 DES-g shallow2  7.04696e+00  3.0721e+00    0  1.000 32.360  1.40 5.325e+01  25.1850 
OBS: 56341.1130 DES-r shallow2  1.21697e+01  9.6666e+00    0  1.000 30.970  2.03 3.117e+01  23.9108 
OBS: 56341.1250 DES-i shallow2  6.64921e+01  1.0007e+01 4096  1.000 32.110  2.22 8.780e+01  23.0422 
OBS: 56344.9920 DES-z shallow2  5.66258e+01  8.4588e+00 4096  1.000 33.170  1.89 2.333e+02  23.1714 
OBS: 56350.0700 DES-g shallow2  2.27706e+00  5.6878e+00    0  1.000 32.400  2.18 6.635e+01  25.3956 
OBS: 56350.0820 DES-r shallow2  3.60599e+01  1.1018e+01    0  1.000 30.980  2.37 3.055e+01  24.2135 
OBS: 56350.0980 DES-i shallow2  3.07802e+01  1.1871e+01 4096  1.000 32.070  2.65 8.431e+01  23.3813 
OBS: 56351.0080 DES-z shallow2  5.58966e+01  8.2362e+00 4096  1.000 33.200  2.06 2.142e+02  23.4393 
END_PHOTOMETRY: 

