SURVEY:   DES
SNID:             11316  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56240.008     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56321.066  

REDSHIFT_HELIO:   0.208009 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.207505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20832 
SIM_REDSHIFT_CMB:    0.20782  
SIM_REDSHIFT_HOST:   0.20832 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56239.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1416e-05 
SIM_SALT2x1:         0.2906 
SIM_SALT2c:          0.0683 
SIM_SALT2mB:         20.8582 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9007  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        67.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.945 20.821 20.997 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2580 DES-r shallow4  2.26153e+02  9.1381e+00 4096  1.000 31.040  1.37 4.533e+01  21.6285 
OBS: 56261.2660 DES-i shallow4  2.15951e+02  9.4212e+00 4096  1.000 32.270  1.60 1.320e+02  21.6769 
OBS: 56275.1520 DES-g shallow4  3.19202e+01  2.4373e+00 4096  1.000 32.310  1.48 3.638e+01  23.7082 
OBS: 56275.1720 DES-r shallow4  1.41292e+02  6.4918e+00 4096  1.000 30.980  1.43 2.760e+01  22.2133 
OBS: 56275.1910 DES-i shallow4  1.54440e+02  7.0184e+00 4096  1.000 32.220  1.95 7.619e+01  21.9741 
OBS: 56283.2340 DES-g shallow4  1.78509e+01  2.1563e+00 4096  1.000 32.340  1.36 3.638e+01  24.0599 
OBS: 56287.1600 DES-r shallow4  7.60161e+01  1.1306e+01 4096  1.000 30.940  1.56 4.693e+01  22.7693 
OBS: 56287.1760 DES-i shallow4  9.48611e+01  8.6420e+00 4096  1.000 32.180  1.30 1.381e+02  22.5747 
OBS: 56289.2420 DES-g shallow4  2.47854e+01  9.0548e+00    0  1.000 32.420  2.02 1.168e+02  24.2179 
OBS: 56292.0350 DES-r shallow4  7.47169e+01  6.0564e+00 4096  1.000 30.930  1.31 2.760e+01  22.9254 
OBS: 56292.0430 DES-i shallow4  6.49314e+01  5.0254e+00 4096  1.000 32.180  1.35 7.619e+01  22.7681 
OBS: 56298.0860 DES-g shallow4  1.85702e+01  2.8018e+00    0  1.000 32.270  1.67 3.638e+01  24.4237 
OBS: 56304.1090 DES-r shallow4  5.41358e+01  6.0771e+00 4096  1.000 30.990  1.41 2.760e+01  23.1395 
OBS: 56304.1130 DES-i shallow4  5.12735e+01  5.3848e+00 4096  1.000 32.100  1.35 7.619e+01  23.1181 
OBS: 56308.0940 DES-g shallow4  9.47895e+00  2.0028e+00 4096  1.000 32.410  1.25 3.983e+01  24.6391 
OBS: 56313.0550 DES-r shallow4  5.40533e+01  9.8790e+00 4096  1.000 30.980  1.80 3.640e+01  23.2763 
OBS: 56313.0660 DES-i shallow4  3.82649e+01  6.5865e+00 4096  1.000 32.170  1.29 1.052e+02  23.3632 
OBS: 56319.0590 DES-g shallow4  1.20213e+01  4.3053e+00    0  1.000 32.290  1.04 9.534e+01  24.8780 
OBS: 56321.0660 DES-r shallow4  3.16763e+01  9.1585e+00 4096  1.000 30.470  1.19 3.151e+01  23.3989 
OBS: 56321.0820 DES-i shallow4  4.81732e+01  1.1263e+01    0  1.000 31.420  1.33 8.732e+01  23.5826 
END_PHOTOMETRY: 

