SURVEY:   DES
SNID:             49072  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56263.051     # estimate for LC fit codes
MJD_TRIGGER:       56245.043  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.311954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310874 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31195 
SIM_REDSHIFT_CMB:    0.31087  
SIM_REDSHIFT_HOST:   0.31195 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56264.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0614e-05 
SIM_SALT2x1:         0.5715 
SIM_SALT2c:          0.1019 
SIM_SALT2mB:         21.9202 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5671  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        65.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.304 21.898 21.838 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0940 DES-r deep2  6.82081e+01  2.3824e+00 4096  1.000 34.440  1.75 2.267e+02  22.9000 
OBS: 56289.1090 DES-i deep2  9.46068e+01  3.4800e+00 4096  1.000 34.520  1.56 4.019e+02  22.5629 
OBS: 56289.1410 DES-z deep2  6.71448e+01  3.2009e+00 4096  1.000 35.470  1.82 7.632e+02  22.8985 
OBS: 56297.0590 DES-g deep2  1.17939e+01  1.6650e+00 4096  1.000 32.950  1.44 4.763e+01  24.8424 
OBS: 56297.0620 DES-r deep2  4.34556e+01  1.2254e+00 4096  1.000 34.370  1.39 1.352e+02  23.4006 
OBS: 56297.0900 DES-i deep2  8.19204e+01  1.8045e+00 4096  1.000 34.480  1.35 2.286e+02  22.6931 
OBS: 56297.1170 DES-z deep2  7.50022e+01  2.5360e+00 4096  1.000 35.480  1.83 6.059e+02  22.8587 
OBS: 56306.1210 DES-g deep2  9.09944e+00  2.2846e+00    0  1.000 32.970  2.03 4.763e+01  25.3986 
OBS: 56307.0430 DES-r deep2  2.64357e+01  1.4765e+00 4096  1.000 34.420  1.76 1.369e+02  23.9246 
OBS: 56307.0620 DES-i deep2  5.54379e+01  2.1794e+00 4096  1.000 34.510  1.67 2.321e+02  23.0638 
OBS: 56307.1020 DES-z deep2  6.36195e+01  3.5726e+00 4096  1.000 35.440  2.49 6.059e+02  23.1164 
OBS: 56318.0350 DES-g deep2 -1.59413e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.6755 
OBS: 56318.0660 DES-r deep2  1.54270e+01  2.6146e+00 4096  1.000 34.880  3.68 1.789e+02  24.3368 
OBS: 56318.0780 DES-i deep2  4.36995e+01  4.5997e+00 4096  1.000 34.990  4.16 3.086e+02  23.5184 
OBS: 56318.1020 DES-z deep2  4.19901e+01  4.1336e+00 4096  1.000 35.460  2.51 7.090e+02  23.6275 
OBS: 56327.0390 DES-g deep2  3.36351e+00  2.2059e+00    0  1.000 32.880  1.81 4.763e+01  25.9115 
OBS: 56327.0470 DES-r deep2  1.44201e+01  1.5733e+00 4096  1.000 34.380  1.84 1.352e+02  24.4711 
OBS: 56327.0700 DES-i deep2  2.76214e+01  2.5748e+00 4096  1.000 34.480  1.96 2.286e+02  23.7620 
OBS: 56328.0390 DES-z deep2  2.31877e+01  3.0937e+00 4096  1.000 35.400  2.08 6.059e+02  24.0393 
OBS: 56336.0550 DES-g deep2  2.11192e+00  2.5456e+00    0  1.000 32.920  2.17 4.763e+01  26.2229 
OBS: 56337.0430 DES-r deep2  1.56583e+01  1.3249e+00 4096  1.000 34.490  1.64 1.411e+02  24.5261 
OBS: 56338.0430 DES-i deep2  2.70119e+01  2.2582e+00 4096  1.000 34.620  1.73 2.583e+02  23.9670 
OBS: 56339.0430 DES-z deep2  1.92026e+01  3.8578e+00    0  1.000 35.460  2.68 6.200e+02  24.4540 
OBS: 56348.0080 DES-g deep2  5.14241e+00  4.7071e+00    0  1.000 32.790  1.88 9.163e+01  26.6411 
OBS: 56348.9960 DES-r deep2  1.45116e+01  1.4392e+00 4096  1.000 34.250  1.36 1.482e+02  24.5950 
OBS: 56349.0080 DES-i deep2  2.39318e+01  3.1810e+00 4096  1.000 34.410  2.08 2.498e+02  24.1764 
OBS: 56349.9960 DES-z deep2  1.48546e+01  3.8736e+00    0  1.000 35.440  2.50 6.552e+02  24.8735 
END_PHOTOMETRY: 

