SURVEY:   DES
SNID:             64898  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56250.230     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.281383 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280369 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28165 
SIM_REDSHIFT_CMB:    0.28063  
SIM_REDSHIFT_HOST:   0.28165 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56249.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4507e-05 
SIM_SALT2x1:         -0.2952 
SIM_SALT2c:          -0.0520 
SIM_SALT2mB:         21.2939 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7831  # spectro-search efficiency 
SIM_TRESTMIN:        -15.66  # days 
SIM_TRESTMAX:        67.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.531 21.291 21.392 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0430 DES-r shallow6  5.06627e+01  2.2559e+01    0  1.000 30.990  3.10 5.000e+01  23.1164 
OBS: 56288.0510 DES-i shallow6  9.14035e+01  1.5688e+01 4096  1.000 32.570  3.19 1.474e+02  22.5964 
OBS: 56296.0470 DES-g shallow6  1.38293e+01  2.2404e+00    0  1.000 32.300  1.37 3.638e+01  24.9336 
OBS: 56296.0510 DES-r shallow6  4.29667e+01  6.6008e+00 4096  1.000 30.950  1.49 2.760e+01  23.4530 
OBS: 56296.0590 DES-i shallow6  5.38028e+01  5.7526e+00 4096  1.000 32.190  1.57 7.619e+01  23.0003 
OBS: 56305.1020 DES-g shallow6  1.23179e+01  2.3278e+00    0  1.000 32.360  1.51 3.638e+01  25.0558 
OBS: 56305.1090 DES-r shallow6  3.85589e+01  7.2573e+00    0  1.000 30.990  1.71 2.760e+01  23.7166 
OBS: 56305.1130 DES-i shallow6  3.66472e+01  6.5765e+00 4096  1.000 32.100  1.66 7.619e+01  23.2745 
OBS: 56317.0660 DES-g shallow6 -9.14786e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.2687 
OBS: 56317.0780 DES-r shallow6  1.39724e+01  1.4834e+01    0  1.000 31.420  3.89 3.847e+01  23.9022 
OBS: 56317.0860 DES-i shallow6  2.52794e+01  1.1184e+01    0  1.000 32.170  2.11 1.097e+02  23.5876 
OBS: 56326.0510 DES-g shallow6  3.28968e+00  2.6840e+00    0  1.000 32.310  1.68 3.638e+01  25.4344 
OBS: 56326.0590 DES-r shallow6  1.70423e+01  7.5848e+00    0  1.000 31.000  1.82 2.760e+01  24.0252 
OBS: 56326.0620 DES-i shallow6  2.54774e+01  6.8928e+00    0  1.000 32.110  1.76 7.619e+01  23.8207 
OBS: 56335.0430 DES-g shallow6  9.77716e+00  3.1795e+00    0  1.000 32.340  2.04 3.638e+01  25.6003 
OBS: 56335.0550 DES-r shallow6  2.48511e+01  9.5532e+00    0  1.000 30.960  2.21 2.760e+01  24.1483 
OBS: 56335.0620 DES-i shallow6  2.08857e+01  8.3673e+00    0  1.000 32.120  2.16 7.619e+01  24.0545 
END_PHOTOMETRY: 

