SURVEY:   DES
SNID:             79113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56245.977     # estimate for LC fit codes
MJD_TRIGGER:       56235.074  
MJD_DETECT_FIRST:  56235.062  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.350708 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.350257 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35106 
SIM_REDSHIFT_CMB:    0.35061  
SIM_REDSHIFT_HOST:   0.35106 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.108     # coh model scatter 
SIM_PEAKMJD:         56245.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8035e-05 
SIM_SALT2x1:         -0.8213 
SIM_SALT2c:          0.1262 
SIM_SALT2mB:         22.4947 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3601  # spectro-search efficiency 
SIM_TRESTMIN:        -17.71  # days 
SIM_TRESTMAX:        64.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.057 22.294 22.200 22.347  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2660 DES-g shallow1  4.90011e+00  4.9511e+00    0  1.000 32.450  1.91 6.904e+01  26.3440 
OBS: 56304.0430 DES-g shallow1 -1.02679e-02  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  26.7718 
OBS: 56304.0510 DES-r shallow1  6.35718e+00  5.2311e+00    0  1.000 30.950  1.20 2.760e+01  25.1626 
OBS: 56304.0550 DES-i shallow1  2.12627e+01  4.1721e+00    0  1.000 32.110  1.06 7.619e+01  24.2100 
OBS: 56304.0700 DES-z shallow1  2.67175e+01  4.4447e+00    0  1.000 33.150  1.06 2.142e+02  24.2904 
OBS: 56312.0470 DES-g shallow1 -4.41371e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.7945 
OBS: 56312.0550 DES-r shallow1 -2.20678e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.2965 
OBS: 56312.0660 DES-i shallow1  1.57365e+01  5.6502e+00    0  1.000 32.170  1.28 9.103e+01  24.3612 
OBS: 56312.0900 DES-z shallow1  1.38698e+01  5.4714e+00    0  1.000 33.210  1.32 2.244e+02  24.5513 
OBS: 56320.0590 DES-g shallow1  2.14140e+00  3.6354e+00    0  1.000 32.290  1.04 8.057e+01  26.8199 
OBS: 56320.0700 DES-r shallow1  9.06618e+00  6.3832e+00    0  1.000 30.980  1.25 3.392e+01  25.4226 
OBS: 56320.0860 DES-i shallow1  1.93818e+01  6.8817e+00    0  1.000 32.210  1.56 9.449e+01  24.5065 
OBS: 56320.0940 DES-z shallow1  4.92258e+00  7.1439e+00    0  1.000 33.230  1.60 2.465e+02  24.7992 
OBS: 56332.0940 DES-g shallow1 -2.22524e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.8666 
OBS: 56332.1020 DES-r shallow1  5.03946e+00  7.0571e+00    0  1.000 31.000  1.70 2.760e+01  25.6131 
OBS: 56332.1090 DES-i shallow1  3.27194e+00  6.5873e+00    0  1.000 32.180  1.80 7.619e+01  24.7258 
OBS: 56332.1170 DES-z shallow1  1.82121e+01  7.0611e+00    0  1.000 33.170  1.72 2.142e+02  25.1747 
END_PHOTOMETRY: 

