SURVEY:   DES
SNID:             55805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56207.398     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.354895 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.354383 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35492 
SIM_REDSHIFT_CMB:    0.35441  
SIM_REDSHIFT_HOST:   0.35492 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56207.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3392e-05 
SIM_SALT2x1:         -0.7402 
SIM_SALT2c:          -0.0878 
SIM_SALT2mB:         21.8259 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4967  # spectro-search efficiency 
SIM_TRESTMIN:        -15.02  # days 
SIM_TRESTMAX:        66.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.217 21.809 21.955 22.104  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0470 DES-i shallow3  5.31765e+01  6.4455e+00 4096  1.000 32.230  1.83 7.619e+01  23.2526 
OBS: 56246.0550 DES-z shallow3  6.25377e+01  6.6435e+00 4096  1.000 33.220  1.69 2.142e+02  23.0894 
OBS: 56248.2230 DES-g shallow3  1.04437e+01  2.1249e+00    0  1.000 32.330  1.34 3.638e+01  25.2434 
OBS: 56254.1990 DES-r shallow3  2.80524e+01  6.4468e+00    0  1.000 31.090  1.40 3.355e+01  24.4186 
OBS: 56254.2110 DES-i shallow3  3.33789e+01  6.3964e+00 4096  1.000 32.220  1.45 9.512e+01  23.6343 
OBS: 56254.2270 DES-z shallow3  3.27437e+01  6.5603e+00 4096  1.000 33.200  1.53 2.298e+02  23.5146 
OBS: 56260.1800 DES-g shallow3 -6.61618e-01  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  25.7976 
OBS: 56261.0820 DES-r shallow3  2.60460e+01  1.5774e+01    0  1.000 30.230  1.22 4.376e+01  24.5894 
OBS: 56261.0900 DES-i shallow3  2.50794e+00  1.9354e+01    0  1.000 31.210  1.31 1.266e+02  23.8323 
OBS: 56261.0980 DES-z shallow3  3.14128e+01  1.4949e+01    0  1.000 32.270  1.32 2.581e+02  23.8227 
OBS: 56268.1880 DES-g shallow3  2.07063e+00  2.4268e+00    0  1.000 32.310  1.52 3.638e+01  26.0852 
OBS: 56274.2030 DES-r shallow3  1.87278e+01  6.6440e+00    0  1.000 30.930  1.49 2.760e+01  24.8261 
OBS: 56274.2190 DES-i shallow3  2.95409e+01  5.6879e+00    0  1.000 32.050  1.37 7.619e+01  24.0976 
OBS: 56274.2340 DES-z shallow3  1.64331e+01  7.1074e+00    0  1.000 33.200  1.78 2.142e+02  24.2868 
OBS: 56278.2150 DES-g shallow3  3.25268e+00  1.9742e+00    0  1.000 32.400  1.34 3.638e+01  26.0797 
OBS: 56283.2110 DES-r shallow3  2.29985e+00  6.8141e+00    0  1.000 30.970  1.32 3.411e+01  24.9668 
OBS: 56283.2150 DES-i shallow3  2.35552e+01  6.7857e+00    0  1.000 32.140  1.40 9.728e+01  24.2600 
OBS: 56283.2230 DES-z shallow3  1.78897e+01  6.5347e+00    0  1.000 33.160  1.48 2.283e+02  24.5617 
OBS: 56288.1910 DES-g shallow3 -2.82423e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.1859 
OBS: 56289.1990 DES-r shallow3  3.24750e-01  9.9807e+00    0  1.000 30.990  1.50 4.563e+01  25.0613 
OBS: 56289.2150 DES-i shallow3  1.47382e+01  1.1191e+01    0  1.000 32.200  1.81 1.318e+02  24.3694 
OBS: 56289.2270 DES-z shallow3 -1.39448e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  24.7478 
OBS: 56296.0390 DES-g shallow3 -3.40221e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.2695 
OBS: 56298.0470 DES-r shallow3  1.77848e+00  6.2806e+00    0  1.000 30.930  1.42 2.760e+01  25.2009 
OBS: 56298.0550 DES-i shallow3  1.34462e+01  5.2641e+00    0  1.000 32.090  1.32 7.619e+01  24.5305 
OBS: 56298.0700 DES-z shallow3  1.31812e+01  6.1902e+00    0  1.000 33.120  1.44 2.142e+02  25.0219 
END_PHOTOMETRY: 

