SURVEY:   DES
SNID:             86766  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56271.031     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56261.273  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.608894 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.608223 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60888 
SIM_REDSHIFT_CMB:    0.60821  
SIM_REDSHIFT_HOST:   0.60888 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56271.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9128e-06 
SIM_SALT2x1:         0.5375 
SIM_SALT2c:          0.1198 
SIM_SALT2mB:         23.7055 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0406  # spectro-search efficiency 
SIM_TRESTMIN:        -17.33  # days 
SIM_TRESTMAX:        49.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.463 23.485 23.294 23.230  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0860 DES-g shallow4  2.01135e+00  2.7651e+00    0  1.000 32.270  1.67 3.638e+01  27.5199 
OBS: 56304.1090 DES-r shallow4  8.50832e+00  5.9244e+00    0  1.000 30.990  1.41 2.760e+01  25.3333 
OBS: 56304.1130 DES-i shallow4  1.66407e+01  5.3381e+00    0  1.000 32.100  1.35 7.619e+01  24.4520 
OBS: 56305.0430 DES-z shallow4  2.02699e+01  5.4410e+00 4096  1.000 33.150  1.30 2.142e+02  23.9642 
OBS: 56308.0940 DES-g shallow4 -3.55170e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  28.6299 
OBS: 56313.0550 DES-r shallow4  8.73671e+00  9.7855e+00    0  1.000 30.980  1.80 3.640e+01  25.8884 
OBS: 56313.0660 DES-i shallow4  1.75721e+01  6.5652e+00    0  1.000 32.170  1.29 1.052e+02  24.9320 
OBS: 56313.1130 DES-z shallow4  1.73203e+01  7.6948e+00    0  1.000 33.180  1.76 2.303e+02  24.1290 
OBS: 56319.0590 DES-g shallow4 -5.03847e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  28.9486 
OBS: 56321.0660 DES-r shallow4 -7.79625e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  26.2732 
OBS: 56321.0820 DES-i shallow4 -1.93529e+01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  25.2789 
OBS: 56321.0900 DES-z shallow4  2.87555e+01  1.5758e+01    0  1.000 32.230  1.46 2.371e+02  24.3705 
OBS: 56332.0700 DES-g shallow4 -1.47354e+00  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  30.2805 
OBS: 56333.1020 DES-r shallow4  9.23530e-01  6.6927e+00    0  1.000 30.990  1.60 2.760e+01  26.6267 
OBS: 56333.1090 DES-i shallow4  3.78781e-01  6.5843e+00    0  1.000 32.180  1.80 7.619e+01  25.7096 
OBS: 56333.1130 DES-z shallow4  1.40638e+01  7.4093e+00    0  1.000 33.130  1.74 2.142e+02  24.7960 
OBS: 56341.0470 DES-g shallow4  9.98752e+00  5.6759e+00    0  1.000 32.280  2.30 5.585e+01  29.2185 
OBS: 56345.0080 DES-r shallow4 -8.34459e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.8089 
OBS: 56345.0160 DES-i shallow4  2.64288e+00  8.5610e+00    0  1.000 32.200  1.89 9.639e+01  25.9284 
OBS: 56345.0230 DES-z shallow4  1.79448e+01  7.7402e+00    0  1.000 33.230  1.82 2.346e+02  25.0982 
OBS: 56350.9960 DES-g shallow4  2.17543e+00  2.7576e+00    0  1.000 32.330  1.76 3.638e+01  29.9300 
OBS: 56351.0230 DES-r shallow4  4.22386e+00  8.0766e+00    0  1.000 30.950  1.77 2.917e+01  26.9125 
OBS: 56351.0270 DES-i shallow4 -4.20258e-01  8.8768e+00    0  1.000 32.070  2.08 8.040e+01  25.9660 
OBS: 56351.0350 DES-z shallow4  2.21723e+01  1.0870e+01    0  1.000 33.100  2.32 2.294e+02  25.1882 
END_PHOTOMETRY: 

