SURVEY:   DES
SNID:             39260  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56243.238     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.273  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.823615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.822207 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82439 
SIM_REDSHIFT_CMB:    0.82299  
SIM_REDSHIFT_HOST:   0.82439 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.166     # coh model scatter 
SIM_PEAKMJD:         56244.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3153e-06 
SIM_SALT2x1:         1.1606 
SIM_SALT2c:          -0.0671 
SIM_SALT2mB:         23.8212 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0584  # spectro-search efficiency 
SIM_TRESTMIN:        -13.80  # days 
SIM_TRESTMAX:        42.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.809 23.158 23.370  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56253.1600 DES-i shallow8  4.51410e+01  8.0814e+00 4096  1.000 32.170  1.65 1.010e+02  23.2956 
OBS: 56258.1760 DES-r shallow8  4.59471e+00  1.1549e+01    0  1.000 30.990  2.05 3.824e+01  24.3681 
OBS: 56258.1840 DES-z shallow8  4.49443e+01  1.0324e+01    0  1.000 33.220  2.24 2.519e+02  23.5510 
OBS: 56261.0350 DES-i shallow8  4.11108e+01  6.2873e+00 4096  1.000 32.120  1.37 9.000e+01  23.5394 
OBS: 56267.1720 DES-r shallow8  2.30316e+01  1.0216e+01    0  1.000 30.920  2.28 2.760e+01  24.8776 
OBS: 56267.1800 DES-z shallow8  2.56714e+01  1.0189e+01    0  1.000 33.160  2.46 2.142e+02  23.8054 
OBS: 56277.1640 DES-i shallow8  1.49814e+01  6.1852e+00    0  1.000 32.220  1.75 7.619e+01  24.4119 
OBS: 56279.1600 DES-r shallow8  1.01500e+01  7.6648e+00    0  1.000 30.980  1.81 2.760e+01  25.6738 
OBS: 56280.1600 DES-z shallow8  1.50672e+01  7.8643e+00    0  1.000 33.200  1.97 2.142e+02  24.2162 
OBS: 56289.0350 DES-i shallow8 -7.75313e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.0968 
OBS: 56289.0660 DES-r shallow8  1.66115e+01  1.1127e+01    0  1.000 31.430  3.42 3.270e+01  26.4905 
OBS: 56289.0780 DES-z shallow8  3.90500e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  24.5892 
OBS: 56298.1050 DES-r shallow8  7.92390e+00  1.0632e+01    0  1.000 30.960  2.47 2.760e+01  27.0306 
OBS: 56298.1130 DES-i shallow8 -7.94750e+00  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  25.5065 
OBS: 56299.0390 DES-z shallow8  2.50335e+01  8.1457e+00    0  1.000 33.140  1.93 2.142e+02  24.9311 
OBS: 56309.0510 DES-r shallow8 -3.14249e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  27.4715 
OBS: 56309.0620 DES-i shallow8  4.49129e+00  5.4719e+00    0  1.000 32.200  1.42 8.177e+01  25.9361 
OBS: 56309.0780 DES-z shallow8  5.06553e+00  6.1127e+00    0  1.000 33.270  1.61 2.174e+02  25.3069 
OBS: 56320.0430 DES-r shallow8 -9.51182e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  27.1332 
OBS: 56320.0510 DES-i shallow8  1.08310e+01  7.3626e+00    0  1.000 32.200  1.93 8.091e+01  26.0851 
OBS: 56321.0350 DES-z shallow8  1.61015e+00  8.8472e+00    0  1.000 33.150  1.98 2.291e+02  25.6279 
END_PHOTOMETRY: 

