SURVEY:   DES
SNID:             14482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56261.766     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.239275 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238255 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23881 
SIM_REDSHIFT_CMB:    0.23779  
SIM_REDSHIFT_HOST:   0.23881 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56261.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0464e-05 
SIM_SALT2x1:         -0.3419 
SIM_SALT2c:          -0.0584 
SIM_SALT2mB:         20.8710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8879  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.103 20.955 21.061 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56307.0620 DES-i deep2  8.33055e+01  2.1894e+00 4096  1.000 34.510  1.67 2.321e+02  22.6814 
OBS: 56318.0350 DES-g deep2  8.96008e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  24.5615 
OBS: 56318.0660 DES-r deep2  4.99545e+01  2.6220e+00 4096  1.000 34.880  3.68 1.789e+02  23.2963 
OBS: 56318.0780 DES-i deep2  7.17217e+01  4.6028e+00 4096  1.000 34.990  4.16 3.086e+02  23.0603 
OBS: 56327.0390 DES-g deep2  9.95482e+00  2.2164e+00    0  1.000 32.880  1.81 4.763e+01  24.8291 
OBS: 56327.0470 DES-r deep2  3.97982e+01  1.5875e+00 4096  1.000 34.380  1.84 1.352e+02  23.4632 
OBS: 56327.0700 DES-i deep2  5.19887e+01  2.5824e+00 4096  1.000 34.480  1.96 2.286e+02  23.2917 
OBS: 56336.0550 DES-g deep2  8.91392e+00  2.5547e+00    0  1.000 32.920  2.17 4.763e+01  25.1085 
OBS: 56337.0430 DES-r deep2  3.58384e+01  1.3370e+00 4096  1.000 34.490  1.64 1.411e+02  23.6451 
OBS: 56338.0430 DES-i deep2  3.70995e+01  2.2613e+00 4096  1.000 34.620  1.73 2.583e+02  23.5739 
OBS: 56348.0080 DES-g deep2  7.11864e-02  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  25.4790 
END_PHOTOMETRY: 

