SURVEY:   DES
SNID:             8050  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56176.398     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.178730 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.177820 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17883 
SIM_REDSHIFT_CMB:    0.17792  
SIM_REDSHIFT_HOST:   0.17883 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56178.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5979e-05 
SIM_SALT2x1:         0.6133 
SIM_SALT2c:          0.2228 
SIM_SALT2mB:         20.9333 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9006  # spectro-search efficiency 
SIM_TRESTMIN:        -5.94  # days 
SIM_TRESTMAX:        68.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.157 20.855 20.997 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  2.03863e+01  4.0709e+00 4096  1.000 32.350  2.21 4.381e+01  24.0907 
OBS: 56221.0160 DES-r shallow8  9.92884e+01  1.0920e+01 4096  1.000 30.980  2.45 2.879e+01  22.5520 
OBS: 56221.0270 DES-i shallow8  1.23959e+02  9.6110e+00 4096  1.000 32.170  2.46 7.996e+01  22.2752 
OBS: 56222.0040 DES-g shallow8  2.17473e+01  4.5948e+00 4096  1.000 32.350  2.20 5.002e+01  24.1223 
OBS: 56222.0160 DES-r shallow8  8.63539e+01  1.1321e+01 4096  1.000 30.980  2.44 3.022e+01  22.5976 
OBS: 56222.0270 DES-i shallow8  1.04311e+02  1.0100e+01 4096  1.000 32.170  2.45 8.463e+01  22.3272 
OBS: 56228.0120 DES-g shallow8  1.88191e+01  7.0862e+00    0  1.000 32.270  1.53 1.050e+02  24.2713 
OBS: 56228.0160 DES-r shallow8  7.64807e+01  1.2660e+01    0  1.000 30.670  1.39 4.593e+01  22.8333 
OBS: 56228.0230 DES-i shallow8  8.42830e+01  1.3548e+01 4096  1.000 31.690  1.34 1.342e+02  22.6218 
OBS: 56229.0160 DES-g shallow8  7.71083e+00  7.9282e+00    0  1.000 32.040  1.31 1.112e+02  24.2945 
OBS: 56229.0230 DES-r shallow8  6.10371e+01  1.3821e+01 4096  1.000 30.500  1.29 4.635e+01  22.8640 
OBS: 56230.1910 DES-i shallow8  8.81000e+01  9.9244e+00 4096  1.000 32.120  1.57 1.245e+02  22.7118 
OBS: 56231.2420 DES-g shallow8  2.50001e+01  5.3457e+00    0  1.000 32.310  1.41 8.875e+01  24.3442 
OBS: 56231.2580 DES-r shallow8  7.96654e+01  9.5045e+00 4096  1.000 30.980  1.68 3.733e+01  22.9231 
OBS: 56235.1950 DES-i shallow8  6.71329e+01  7.7374e+00 4096  1.000 32.230  2.11 7.946e+01  22.8787 
OBS: 56236.1950 DES-g shallow8  1.43085e+01  3.4526e+00    0  1.000 32.410  1.93 4.505e+01  24.4432 
OBS: 56236.1990 DES-r shallow8  7.55501e+01  9.0938e+00 4096  1.000 31.010  2.13 2.826e+01  23.0115 
OBS: 56237.2190 DES-i shallow8  1.00604e+02  1.0984e+01 4096  1.000 32.040  2.59 7.717e+01  22.9309 
OBS: 56238.2070 DES-g shallow8  1.81192e+01  3.4639e+00    0  1.000 32.230  2.00 3.638e+01  24.4809 
OBS: 56238.2150 DES-r shallow8  9.09141e+01  1.4492e+01    0  1.000 30.420  2.02 2.760e+01  23.0394 
OBS: 56243.2230 DES-i shallow8  5.46520e+01  6.4599e+00 4096  1.000 32.090  1.61 7.619e+01  23.1032 
OBS: 56244.1950 DES-g shallow8  1.30640e+01  2.4782e+00    0  1.000 32.320  1.55 3.638e+01  24.5973 
OBS: 56244.2030 DES-r shallow8  7.19174e+01  7.5934e+00 4096  1.000 30.990  1.77 2.760e+01  23.1295 
OBS: 56245.2110 DES-i shallow8  5.48779e+01  7.6118e+00 4096  1.000 32.060  1.85 7.619e+01  23.1602 
OBS: 56246.2030 DES-g shallow8  7.11625e+00  2.4954e+00    0  1.000 32.320  1.57 3.638e+01  24.6363 
OBS: 56246.2110 DES-r shallow8  5.65502e+01  8.5094e+00 4096  1.000 30.870  1.79 2.760e+01  23.1597 
OBS: 56253.1600 DES-i shallow8  3.54481e+01  8.0733e+00 4096  1.000 32.170  1.65 1.010e+02  23.3883 
OBS: 56258.1680 DES-g shallow8  1.99625e+01  6.7405e+00    0  1.000 32.340  1.79 9.089e+01  24.8688 
OBS: 56258.1760 DES-r shallow8  2.09735e+01  1.1577e+01    0  1.000 30.990  2.05 3.824e+01  23.3396 
END_PHOTOMETRY: 

