SURVEY:   DES
SNID:             4185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56284.012     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.517265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.516693 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51811 
SIM_REDSHIFT_CMB:    0.51754  
SIM_REDSHIFT_HOST:   0.51811 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56284.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0626e-05 
SIM_SALT2x1:         -0.2889 
SIM_SALT2c:          0.0166 
SIM_SALT2mB:         23.0690 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1049  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        43.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.134 22.753 22.875 22.800  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0510 DES-g shallow3  8.45218e-01  3.6738e+00    0  1.000 32.180  1.11 6.878e+01  27.3235 
OBS: 56332.0390 DES-r shallow3 -4.93379e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  25.5336 
OBS: 56332.0510 DES-i shallow3  1.69365e+01  4.6129e+00    0  1.000 32.150  1.22 7.619e+01  24.5915 
OBS: 56332.0550 DES-z shallow3  2.30375e+01  5.2138e+00    0  1.000 33.110  1.20 2.142e+02  24.1636 
OBS: 56333.0940 DES-g shallow3  1.76718e+00  2.2006e+00    0  1.000 32.350  1.43 3.638e+01  27.7916 
OBS: 56340.0860 DES-r shallow3  5.69432e+00  9.1251e+00    0  1.000 30.960  1.94 3.048e+01  25.7617 
OBS: 56340.0980 DES-i shallow3  2.18938e+01  8.1177e+00    0  1.000 32.140  1.90 8.573e+01  24.8892 
OBS: 56340.1170 DES-z shallow3  2.63979e+01  9.8627e+00    0  1.000 33.150  2.30 2.197e+02  24.4731 
OBS: 56345.0000 DES-g shallow3  1.73069e-02  4.2474e+00    0  1.000 32.380  1.53 6.940e+01  27.7841 
OBS: 56349.0430 DES-r shallow3  7.18087e-01  7.0038e+00    0  1.000 30.830  1.25 3.243e+01  25.8881 
OBS: 56349.0550 DES-i shallow3  1.22759e+01  6.3410e+00    0  1.000 32.020  1.27 8.975e+01  25.1161 
OBS: 56349.0700 DES-z shallow3  4.24169e+00  1.0613e+01    0  1.000 33.270  2.47 2.461e+02  24.7067 
OBS: 56351.0160 DES-g shallow3  1.48971e+00  4.0448e+00    0  1.000 32.310  1.64 5.751e+01  27.9921 
END_PHOTOMETRY: 

