SURVEY:   DES
SNID:             45168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56265.844     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.647390 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.646086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64720 
SIM_REDSHIFT_CMB:    0.64590  
SIM_REDSHIFT_HOST:   0.64720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.128     # coh model scatter 
SIM_PEAKMJD:         56267.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0770e-05 
SIM_SALT2x1:         -0.7036 
SIM_SALT2c:          -0.1877 
SIM_SALT2mB:         23.0545 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0853  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        48.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.103 22.850 22.974 23.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0470 DES-g shallow6  4.71091e+00  2.2158e+00    0  1.000 32.300  1.37 3.638e+01  25.9191 
OBS: 56296.0510 DES-r shallow6  4.62289e+00  6.4786e+00    0  1.000 30.950  1.49 2.760e+01  24.7181 
OBS: 56296.0590 DES-i shallow6  2.37644e+01  5.7177e+00    0  1.000 32.190  1.57 7.619e+01  24.2422 
OBS: 56296.0620 DES-z shallow6  2.87585e+01  6.2948e+00    0  1.000 33.140  1.49 2.142e+02  23.8196 
OBS: 56305.1020 DES-g shallow6  3.53611e-01  2.2984e+00    0  1.000 32.360  1.51 3.638e+01  26.8339 
OBS: 56305.1090 DES-r shallow6  4.03030e+00  7.1611e+00    0  1.000 30.990  1.71 2.760e+01  25.3363 
OBS: 56305.1130 DES-i shallow6  1.11951e+01  6.5485e+00    0  1.000 32.100  1.66 7.619e+01  24.7715 
OBS: 56306.0430 DES-z shallow6  1.52045e+01  7.6546e+00    0  1.000 33.180  1.88 2.145e+02  24.1404 
OBS: 56317.0660 DES-g shallow6  3.29388e-01  8.1507e+00    0  1.000 32.800  3.41 8.832e+01  26.1400 
OBS: 56317.0780 DES-r shallow6  1.18709e+01  1.4832e+01    0  1.000 31.420  3.89 3.847e+01  25.8699 
OBS: 56317.0860 DES-i shallow6  1.32265e+00  1.1170e+01    0  1.000 32.170  2.11 1.097e+02  25.3837 
OBS: 56317.1090 DES-z shallow6  3.01685e+01  9.9305e+00    0  1.000 33.160  2.07 2.481e+02  24.5588 
OBS: 56326.0510 DES-g shallow6 -3.92390e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.5353 
OBS: 56326.0590 DES-r shallow6  7.06137e+00  7.5586e+00    0  1.000 31.000  1.82 2.760e+01  26.1431 
OBS: 56326.0620 DES-i shallow6  7.52910e+00  6.8742e+00    0  1.000 32.110  1.76 7.619e+01  25.6591 
OBS: 56326.0780 DES-z shallow6  2.92396e+01  7.0296e+00    0  1.000 33.150  1.68 2.142e+02  24.8895 
OBS: 56335.0430 DES-g shallow6  5.78426e+00  3.1722e+00    0  1.000 32.340  2.04 3.638e+01  26.3876 
OBS: 56335.0550 DES-r shallow6  1.23743e+01  9.5261e+00    0  1.000 30.960  2.21 2.760e+01  26.3095 
OBS: 56335.0620 DES-i shallow6  1.64325e+01  8.3636e+00    0  1.000 32.120  2.16 7.619e+01  25.8266 
OBS: 56336.0430 DES-z shallow6  1.85388e+01  9.5548e+00    0  1.000 33.180  2.35 2.142e+02  25.1008 
OBS: 56346.0310 DES-g shallow6 -9.99893e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  27.1747 
OBS: 56347.9960 DES-r shallow6  6.58255e+00  7.3933e+00    0  1.000 30.800  1.32 3.136e+01  26.3926 
OBS: 56348.0040 DES-i shallow6  2.96096e+00  8.4622e+00    0  1.000 31.990  1.71 8.667e+01  26.0093 
OBS: 56348.0160 DES-z shallow6 -1.87332e+00  9.3483e+00    0  1.000 33.060  1.83 2.412e+02  25.3190 
END_PHOTOMETRY: 

