SURVEY:   DES
SNID:             97777  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56286.285     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56276.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.652169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.651451 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65136 
SIM_REDSHIFT_CMB:    0.65065  
SIM_REDSHIFT_HOST:   0.65136 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56283.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0035e-06 
SIM_SALT2x1:         -2.3971 
SIM_SALT2c:          -0.0693 
SIM_SALT2mB:         23.6890 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0274  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        40.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.572 23.616 23.526 23.528  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0980 DES-g shallow5 -1.04343e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  28.1447 
OBS: 56321.1410 DES-r shallow5  1.53618e+01  8.5747e+00    0  1.000 30.760  1.47 3.141e+01  26.8175 
OBS: 56326.0390 DES-i shallow5 -1.16810e+00  5.4771e+00    0  1.000 32.130  1.43 7.619e+01  26.1021 
OBS: 56326.0470 DES-z shallow5  1.56851e+01  6.3983e+00    0  1.000 33.150  1.53 2.142e+02  25.0106 
OBS: 56334.0430 DES-g shallow5  4.35529e+00  1.9887e+00    0  1.000 32.310  1.24 3.638e+01  27.7639 
OBS: 56334.0510 DES-r shallow5  9.27488e+00  5.7599e+00    0  1.000 30.950  1.32 2.760e+01  27.1140 
OBS: 56334.0550 DES-i shallow5  6.82556e+00  4.6142e+00    0  1.000 32.110  1.18 7.619e+01  26.5830 
OBS: 56334.0700 DES-z shallow5  5.69753e+00  5.1414e+00    0  1.000 33.150  1.23 2.142e+02  25.4485 
OBS: 56345.0310 DES-g shallow5 -2.72551e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  28.2171 
OBS: 56345.0390 DES-r shallow5  6.98690e+00  8.1473e+00    0  1.000 31.010  1.62 3.447e+01  27.4311 
OBS: 56345.0550 DES-i shallow5  4.18616e-01  8.4098e+00    0  1.000 32.160  1.77 9.748e+01  26.6717 
OBS: 56345.0660 DES-z shallow5  5.75240e+00  8.8885e+00    0  1.000 33.200  2.03 2.351e+02  25.7529 
OBS: 56351.0430 DES-g shallow5 -1.65262e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  27.7714 
OBS: 56351.0550 DES-r shallow5 -8.28353e+00  9.3010e+00    0  1.000 30.930  2.01 2.907e+01  27.4293 
OBS: 56351.0700 DES-i shallow5  1.31210e+01  9.4537e+00    0  1.000 32.220  2.55 8.011e+01  26.6772 
OBS: 56351.0820 DES-z shallow5  1.88428e+01  1.1723e+01    0  1.000 33.200  2.75 2.288e+02  25.7468 
END_PHOTOMETRY: 

