SURVEY:   DES
SNID:             26122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56198.879     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.163076 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.162118 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16277 
SIM_REDSHIFT_CMB:    0.16181  
SIM_REDSHIFT_HOST:   0.16277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56198.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8099e-04 
SIM_SALT2x1:         0.1221 
SIM_SALT2c:          -0.0223 
SIM_SALT2mB:         19.9909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9785  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        63.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.078 20.053 20.315 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2  2.53968e+02  3.1296e+00 4096  1.000 34.120  2.81 1.352e+02  21.4908 
OBS: 56235.0390 DES-i deep2  2.97067e+02  5.7312e+00 4096  1.000 34.120  3.11 2.286e+02  21.3232 
OBS: 56236.3240 DES-g deep2  6.87774e+01  4.1915e+00 4096  1.000 32.970  2.59 6.876e+01  22.8312 
OBS: 56237.0230 DES-r deep2  2.34132e+02  2.2116e+00 4096  1.000 34.430  2.61 1.352e+02  21.5985 
OBS: 56237.0390 DES-i deep2  2.69436e+02  3.5361e+00 4096  1.000 34.560  2.86 2.286e+02  21.4324 
OBS: 56238.0230 DES-g deep2  6.88555e+01  2.8876e+00 4096  1.000 32.940  2.44 4.763e+01  22.9090 
OBS: 56243.0270 DES-r deep2  1.78753e+02  2.4053e+00 4096  1.000 34.440  2.91 1.352e+02  21.8737 
OBS: 56243.0390 DES-i deep2  2.02474e+02  3.4423e+00 4096  1.000 34.570  2.82 2.286e+02  21.7488 
OBS: 56244.0270 DES-g deep2  5.64248e+01  3.2000e+00 4096  1.000 32.940  2.73 4.763e+01  23.0964 
OBS: 56245.0270 DES-r deep2  1.71987e+02  1.4385e+00 4096  1.000 34.500  1.76 1.352e+02  21.9483 
OBS: 56245.0430 DES-i deep2  1.80953e+02  2.1067e+00 4096  1.000 34.610  1.76 2.286e+02  21.8500 
OBS: 56246.0270 DES-g deep2  5.32203e+01  1.8708e+00 4096  1.000 33.010  1.65 4.763e+01  23.1388 
OBS: 56247.2070 DES-r deep2  1.60515e+02  1.4061e+00 4096  1.000 34.450  1.64 1.352e+02  22.0214 
OBS: 56247.2230 DES-i deep2  1.69941e+02  2.1427e+00 4096  1.000 34.540  1.68 2.286e+02  21.9533 
OBS: 56254.1600 DES-g deep2  4.84231e+01  3.4608e+00 4096  1.000 32.940  1.39 1.034e+02  23.3108 
OBS: 56258.1910 DES-r deep2  1.28004e+02  3.2605e+00 4096  1.000 34.470  1.69 3.306e+02  22.2640 
OBS: 56258.2150 DES-i deep2  1.18225e+02  5.8259e+00 4096  1.000 34.590  1.81 6.208e+02  22.3376 
OBS: 56261.0430 DES-g deep2  4.03149e+01  4.4894e+00 4096  1.000 32.940  1.34 1.404e+02  23.4458 
OBS: 56261.1090 DES-r deep2  1.21795e+02  2.9195e+00 4096  1.000 33.810  1.20 2.242e+02  22.3148 
OBS: 56261.1250 DES-i deep2  1.04230e+02  4.2000e+00 4096  1.000 34.120  1.31 3.993e+02  22.4249 
OBS: 56273.1760 DES-g deep2  3.43793e+01  2.0108e+00 4096  1.000 32.910  1.65 4.763e+01  23.6876 
OBS: 56273.1800 DES-r deep2  9.88144e+01  1.5342e+00 4096  1.000 34.340  1.67 1.352e+02  22.5248 
OBS: 56273.1950 DES-i deep2  7.50609e+01  2.5093e+00 4096  1.000 34.520  1.97 2.286e+02  22.7872 
END_PHOTOMETRY: 

