SURVEY:   DES
SNID:             62617  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.056 0.042  # MW mag-XT per band
PEAKMJD:  56211.684     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.156  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.191033 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190516 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19071 
SIM_REDSHIFT_CMB:    0.19020  
SIM_REDSHIFT_HOST:   0.19071 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56212.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6291e-05 
SIM_SALT2x1:         -1.3984 
SIM_SALT2c:          0.0417 
SIM_SALT2mB:         20.7951 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8933  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        66.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.029 20.907 21.034 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2890 DES-r shallow5  6.67070e+01  8.4422e+00 4096  1.000 31.070  1.32 4.642e+01  23.1257 
OBS: 56261.3050 DES-i shallow5  5.45122e+01  9.6119e+00    0  1.000 32.180  1.48 1.355e+02  23.0881 
OBS: 56275.2110 DES-g shallow5  1.14108e+01  2.3729e+00 4096  1.000 32.400  1.60 3.638e+01  24.9388 
OBS: 56275.2230 DES-r shallow5  4.21057e+01  7.6517e+00 4096  1.000 30.970  1.77 2.760e+01  23.4621 
OBS: 56276.1520 DES-i shallow5  4.34606e+01  6.2346e+00 4096  1.000 32.140  1.63 7.619e+01  23.5458 
OBS: 56287.2030 DES-g shallow5  9.04550e+00  7.6474e+00    0  1.000 32.380  1.79 1.073e+02  25.5008 
OBS: 56287.2110 DES-r shallow5  2.63190e+01  1.4718e+01    0  1.000 30.980  2.06 4.856e+01  23.7860 
OBS: 56287.2190 DES-i shallow5  3.55512e+01  1.6316e+01    0  1.000 32.180  2.38 1.436e+02  23.9048 
OBS: 56292.0660 DES-g shallow5  1.55352e+00  5.0855e+00    0  1.000 31.840  1.06 7.297e+01  25.7287 
OBS: 56292.0820 DES-r shallow5  6.89435e+00  1.1794e+01    0  1.000 30.230  1.18 3.331e+01  23.9176 
OBS: 56292.0900 DES-i shallow5  3.30840e+01  1.3990e+01    0  1.000 31.210  1.28 9.318e+01  24.0628 
END_PHOTOMETRY: 

