SURVEY:   DES
SNID:             94415  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56216.148     # estimate for LC fit codes
MJD_TRIGGER:       56208.215  
MJD_DETECT_FIRST:  56208.207  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.833791 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.833099 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83330 
SIM_REDSHIFT_CMB:    0.83261  
SIM_REDSHIFT_HOST:   0.83330 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56216.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2538e-06 
SIM_SALT2x1:         0.9970 
SIM_SALT2c:          -0.1388 
SIM_SALT2mB:         23.6446 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0772  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        67.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.472 23.028 23.336  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0390 DES-i shallow3  3.50455e+01  1.0739e+01    0  1.000 32.180  2.93 7.619e+01  24.0165 
OBS: 56244.0470 DES-z shallow3  2.98202e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.9418 
OBS: 56246.0430 DES-r shallow3  1.53418e+01  7.0944e+00    0  1.000 31.030  1.75 2.760e+01  25.0677 
OBS: 56246.0470 DES-i shallow3  1.13725e+01  6.4038e+00    0  1.000 32.230  1.83 7.619e+01  24.1396 
OBS: 56246.0550 DES-z shallow3  1.67659e+01  6.6257e+00    0  1.000 33.220  1.69 2.142e+02  24.0047 
OBS: 56254.1990 DES-r shallow3 -6.38480e-01  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  25.6326 
OBS: 56254.2110 DES-i shallow3  1.08422e+01  6.3736e+00    0  1.000 32.220  1.45 9.512e+01  24.6380 
OBS: 56254.2270 DES-z shallow3  2.32209e+01  6.5565e+00    0  1.000 33.200  1.53 2.298e+02  24.3020 
OBS: 56261.0820 DES-r shallow3 -3.82886e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  26.2105 
OBS: 56261.0900 DES-i shallow3 -1.59738e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.0204 
OBS: 56261.0980 DES-z shallow3  1.06914e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  24.6048 
OBS: 56274.2030 DES-r shallow3 -1.11512e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  27.0373 
OBS: 56274.2190 DES-i shallow3  4.55314e+00  5.6546e+00    0  1.000 32.050  1.37 7.619e+01  25.6198 
OBS: 56274.2340 DES-z shallow3  9.41366e+00  7.1048e+00    0  1.000 33.200  1.78 2.142e+02  25.0815 
OBS: 56283.2110 DES-r shallow3  1.12775e+01  6.8410e+00    0  1.000 30.970  1.32 3.411e+01  27.1340 
OBS: 56283.2150 DES-i shallow3  3.56968e+00  6.7651e+00    0  1.000 32.140  1.40 9.728e+01  25.9026 
OBS: 56283.2230 DES-z shallow3  1.00499e+01  6.5315e+00    0  1.000 33.160  1.48 2.283e+02  25.3953 
OBS: 56289.1990 DES-r shallow3 -3.28290e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.8732 
OBS: 56289.2150 DES-i shallow3  1.10840e+01  1.1189e+01    0  1.000 32.200  1.81 1.318e+02  25.9701 
OBS: 56289.2270 DES-z shallow3  1.65876e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  25.5594 
OBS: 56298.0470 DES-r shallow3 -1.94181e+00  6.2746e+00    0  1.000 30.930  1.42 2.760e+01  26.8980 
OBS: 56298.0550 DES-i shallow3 -1.14975e+00  5.2455e+00    0  1.000 32.090  1.32 7.619e+01  26.0755 
OBS: 56298.0700 DES-z shallow3  1.66814e+01  6.1918e+00    0  1.000 33.120  1.44 2.142e+02  25.7044 
OBS: 56308.0510 DES-r shallow3 -4.37966e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  27.4481 
OBS: 56308.0620 DES-i shallow3  4.76523e+00  3.8560e+00    0  1.000 32.200  1.05 7.778e+01  26.2262 
OBS: 56308.0780 DES-z shallow3  1.06369e+01  4.2604e+00    0  1.000 33.270  1.13 2.156e+02  25.7485 
OBS: 56319.0350 DES-r shallow3  7.68531e+00  1.4400e+01    0  1.000 30.790  2.16 3.759e+01  28.3218 
OBS: 56319.0430 DES-i shallow3 -7.23645e+00  6.9193e+00    0  1.000 32.190  1.38 1.058e+02  26.4012 
OBS: 56319.0510 DES-z shallow3  1.04670e+01  6.4761e+00    0  1.000 33.230  1.39 2.571e+02  25.7730 
OBS: 56332.0390 DES-r shallow3  4.69488e-01  5.6990e+00    0  1.000 30.870  1.22 2.760e+01  29.3562 
OBS: 56332.0510 DES-i shallow3 -1.91990e+00  4.5874e+00    0  1.000 32.150  1.22 7.619e+01  26.6085 
OBS: 56332.0550 DES-z shallow3  1.84921e+00  5.2022e+00    0  1.000 33.110  1.20 2.142e+02  25.8021 
OBS: 56340.0860 DES-r shallow3 -7.87238e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  29.9963 
OBS: 56340.0980 DES-i shallow3  3.06760e+00  8.1015e+00    0  1.000 32.140  1.90 8.573e+01  26.7368 
OBS: 56340.1170 DES-z shallow3  6.26892e+00  9.8571e+00    0  1.000 33.150  2.30 2.197e+02  25.8201 
END_PHOTOMETRY: 

