SURVEY:   DES
SNID:             18601  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56229.109     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.216664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21684 
SIM_REDSHIFT_CMB:    0.21636  
SIM_REDSHIFT_HOST:   0.21684 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56228.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2795e-05 
SIM_SALT2x1:         1.1318 
SIM_SALT2c:          0.0301 
SIM_SALT2mB:         20.7162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9079  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        67.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.859 20.769 20.960 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  4.41064e+02  1.7822e+00 4096  1.000 34.450  1.77 1.498e+02  20.8914 
OBS: 56236.2420 DES-i deep1  3.87139e+02  2.8345e+00 4096  1.000 34.520  1.93 2.559e+02  21.0416 
OBS: 56237.2270 DES-g deep1  3.29568e+02  4.5618e+00 4096  1.000 32.430  1.71 6.354e+01  21.2228 
OBS: 56237.2380 DES-r deep1  4.36576e+02  2.1136e+00 4096  1.000 34.240  1.85 1.431e+02  20.9248 
OBS: 56237.2660 DES-i deep1  3.64784e+02  1.1853e+01 4096  1.000 32.900  1.97 2.429e+02  21.0878 
OBS: 56238.2270 DES-g deep1  3.08637e+02  4.1709e+00 4096  1.000 32.430  1.71 5.722e+01  21.2851 
OBS: 56238.2380 DES-r deep1  4.07016e+02  2.0533e+00 4096  1.000 34.240  1.85 1.392e+02  20.9614 
OBS: 56238.2660 DES-i deep1  3.50565e+02  1.1501e+01 4096  1.000 32.900  1.97 2.356e+02  21.1424 
OBS: 56243.2380 DES-g deep1  2.05017e+02  1.9090e+00 4096  1.000 32.900  1.25 4.763e+01  21.6736 
OBS: 56243.2500 DES-r deep1  3.34582e+02  1.3254e+00 4096  1.000 34.460  1.39 1.352e+02  21.1950 
OBS: 56243.2660 DES-i deep1  2.71723e+02  2.3384e+00 4096  1.000 34.520  1.78 2.286e+02  21.4149 
OBS: 56244.2230 DES-g deep1  2.05742e+02  1.8763e+00 4096  1.000 32.850  1.14 4.763e+01  21.7728 
OBS: 56244.2380 DES-r deep1  3.16799e+02  1.3392e+00 4096  1.000 34.390  1.32 1.352e+02  21.2539 
OBS: 56244.2500 DES-i deep1  2.45497e+02  1.8328e+00 4096  1.000 34.580  1.45 2.286e+02  21.4642 
OBS: 56245.2190 DES-g deep1  1.78476e+02  1.9666e+00 4096  1.000 32.820  1.24 4.763e+01  21.8759 
OBS: 56245.2340 DES-r deep1  3.02975e+02  1.5131e+00 4096  1.000 34.320  1.46 1.352e+02  21.3113 
OBS: 56245.2620 DES-i deep1  2.57940e+02  4.7655e+00 4096  1.000 33.390  1.30 2.286e+02  21.5085 
OBS: 56246.2340 DES-g deep1  1.60306e+02  2.0827e+00 4096  1.000 32.820  1.38 4.763e+01  21.9827 
OBS: 56246.2460 DES-r deep1  2.79924e+02  2.9090e+00 4096  1.000 33.390  1.27 1.352e+02  21.3662 
OBS: 56246.2620 DES-i deep1  2.49593e+02  4.7965e+00 4096  1.000 33.390  1.31 2.286e+02  21.5444 
OBS: 56248.2660 DES-g deep1  1.26138e+02  2.0224e+00 4096  1.000 32.770  1.31 4.763e+01  22.1961 
OBS: 56248.2810 DES-r deep1  2.56465e+02  1.3177e+00 4096  1.000 34.420  1.39 1.352e+02  21.4608 
OBS: 56248.2970 DES-i deep1  2.30435e+02  1.8820e+00 4096  1.000 34.560  1.47 2.286e+02  21.5863 
OBS: 56259.1720 DES-g deep1  5.96908e+01  5.0878e+00 4096  1.000 33.010  1.34 1.698e+02  23.1696 
OBS: 56259.1800 DES-r deep1  1.77585e+02  2.2202e+00 4096  1.000 34.470  1.37 2.720e+02  21.8567 
OBS: 56259.1950 DES-i deep1  2.11694e+02  3.5362e+00 4096  1.000 34.570  1.34 4.945e+02  21.6802 
OBS: 56261.3320 DES-g deep1  4.15084e+01  4.2466e+00 4096  1.000 33.060  1.49 1.334e+02  23.3175 
OBS: 56267.1880 DES-r deep1  1.35507e+02  1.4587e+00 4096  1.000 34.400  1.61 1.383e+02  22.1945 
OBS: 56267.1990 DES-i deep1  1.78052e+02  2.0804e+00 4096  1.000 34.480  1.50 2.340e+02  21.9032 
OBS: 56273.1600 DES-g deep1  3.04052e+01  1.8482e+00 4096  1.000 32.900  1.50 4.763e+01  23.9364 
OBS: 56277.1950 DES-r deep1  8.54525e+01  1.1468e+00 4096  1.000 34.510  1.44 1.352e+02  22.6687 
OBS: 56277.2150 DES-i deep1  1.06538e+02  1.7515e+00 4096  1.000 34.610  1.47 2.286e+02  22.3993 
OBS: 56281.1600 DES-g deep1  2.30399e+01  2.1368e+00 4096  1.000 32.870  1.27 6.476e+01  24.1410 
OBS: 56287.2340 DES-r deep1  6.54062e+01  2.5940e+00 4096  1.000 34.400  1.87 2.230e+02  22.9226 
OBS: 56288.0780 DES-i deep1  7.79746e+01  4.5324e+00 4096  1.000 34.990  3.10 4.078e+02  22.7926 
OBS: 56288.2270 DES-g deep1  2.50653e+01  6.1857e+00    0  1.000 32.940  1.82 1.431e+02  24.2432 
OBS: 56289.2580 DES-r deep1  6.38863e+01  3.1365e+00 4096  1.000 34.400  2.21 2.289e+02  22.9405 
OBS: 56292.1020 DES-g deep1  2.00105e+01  5.4880e+00    0  1.000 32.090  1.12 9.376e+01  24.2852 
OBS: 56292.1090 DES-i deep1  7.05899e+01  3.1777e+00 4096  1.000 33.930  1.20 2.760e+02  22.8945 
OBS: 56297.0390 DES-r deep1  6.05479e+01  1.1512e+00 4096  1.000 34.390  1.31 1.352e+02  23.0244 
OBS: 56303.0390 DES-g deep1  1.68862e+01  1.4447e+00 4096  1.000 32.820  1.09 4.763e+01  24.4084 
OBS: 56303.0510 DES-i deep1  5.17551e+01  1.4279e+00 4096  1.000 34.540  1.13 2.286e+02  23.1839 
OBS: 56306.1020 DES-r deep1  5.47088e+01  1.5633e+00 4096  1.000 34.420  1.87 1.352e+02  23.1223 
OBS: 56311.0430 DES-g deep1  1.22123e+01  2.7111e+00 4096  1.000 32.950  1.61 7.080e+01  24.4986 
OBS: 56311.0550 DES-i deep1  4.63470e+01  2.4021e+00 4096  1.000 34.540  1.64 2.686e+02  23.3956 
END_PHOTOMETRY: 

