SURVEY:   DES
SNID:             30625  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56257.422     # estimate for LC fit codes
MJD_TRIGGER:       56244.039  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.529214 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.528637 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52882 
SIM_REDSHIFT_CMB:    0.52824  
SIM_REDSHIFT_HOST:   0.52882 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56258.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2667e-05 
SIM_SALT2x1:         1.1392 
SIM_SALT2c:          0.0029 
SIM_SALT2mB:         22.8783 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1323  # spectro-search efficiency 
SIM_TRESTMIN:        -15.46  # days 
SIM_TRESTMAX:        60.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.834 22.678 22.759 22.722  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2150 DES-g shallow3  7.07008e+00  1.9847e+00    0  1.000 32.400  1.34 3.638e+01  25.3161 
OBS: 56283.2110 DES-r shallow3  3.70970e+01  6.9178e+00 4096  1.000 30.970  1.32 3.411e+01  23.7466 
OBS: 56283.2150 DES-i shallow3  5.14498e+01  6.8142e+00 4096  1.000 32.140  1.40 9.728e+01  23.3824 
OBS: 56283.2230 DES-z shallow3  4.02859e+01  6.5441e+00 4096  1.000 33.160  1.48 2.283e+02  23.4345 
OBS: 56288.1910 DES-g shallow3 -3.58064e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.3198 
OBS: 56289.1990 DES-r shallow3  1.69159e+01  1.0014e+01    0  1.000 30.990  1.50 4.563e+01  24.1935 
OBS: 56289.2150 DES-i shallow3  2.99295e+01  1.1200e+01    0  1.000 32.200  1.81 1.318e+02  23.5857 
OBS: 56289.2270 DES-z shallow3  3.50520e+01  1.0338e+01 4096  1.000 33.200  2.06 2.693e+02  23.5222 
OBS: 56296.0390 DES-g shallow3 -8.27413e-02  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.8544 
OBS: 56298.0470 DES-r shallow3  2.50007e+01  6.3586e+00    0  1.000 30.930  1.42 2.760e+01  24.7596 
OBS: 56298.0550 DES-i shallow3  2.86045e+01  5.2851e+00    0  1.000 32.090  1.32 7.619e+01  23.9171 
OBS: 56298.0700 DES-z shallow3  3.33424e+01  6.1994e+00 4096  1.000 33.120  1.44 2.142e+02  23.6033 
OBS: 56305.0940 DES-g shallow3  2.08027e+00  1.8798e+00    0  1.000 32.350  1.22 3.638e+01  27.3189 
OBS: 56308.0510 DES-r shallow3  6.51862e+00  4.6147e+00    0  1.000 31.020  1.11 2.810e+01  25.3094 
OBS: 56308.0620 DES-i shallow3  1.25130e+01  3.8693e+00    0  1.000 32.200  1.05 7.778e+01  24.3196 
OBS: 56308.0780 DES-z shallow3  2.61971e+01  4.2693e+00 4096  1.000 33.270  1.13 2.156e+02  23.8688 
OBS: 56313.0900 DES-g shallow3  5.66161e+00  3.1901e+00    0  1.000 32.360  1.17 6.665e+01  27.3867 
OBS: 56319.0350 DES-r shallow3  8.64362e+00  1.4402e+01    0  1.000 30.790  2.16 3.759e+01  25.5965 
OBS: 56319.0430 DES-i shallow3 -2.94326e+00  6.9193e+00    0  1.000 32.190  1.38 1.058e+02  24.7471 
OBS: 56319.0510 DES-z shallow3  5.36845e+00  6.4740e+00    0  1.000 33.230  1.39 2.571e+02  24.2757 
OBS: 56321.0510 DES-g shallow3  2.51834e+00  3.6769e+00    0  1.000 32.180  1.11 6.878e+01  28.2685 
OBS: 56332.0390 DES-r shallow3  1.75891e+00  5.7041e+00    0  1.000 30.870  1.22 2.760e+01  25.7941 
OBS: 56332.0510 DES-i shallow3  1.01544e+01  4.6027e+00    0  1.000 32.150  1.22 7.619e+01  24.9963 
OBS: 56332.0550 DES-z shallow3  2.56737e+01  5.2152e+00    0  1.000 33.110  1.20 2.142e+02  24.6238 
OBS: 56333.0940 DES-g shallow3  1.01925e+00  2.1986e+00    0  1.000 32.350  1.43 3.638e+01  27.9944 
OBS: 56340.0860 DES-r shallow3  3.45161e+00  9.1200e+00    0  1.000 30.960  1.94 3.048e+01  25.9540 
OBS: 56340.0980 DES-i shallow3 -3.29299e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  25.0475 
OBS: 56340.1170 DES-z shallow3  6.43783e+00  9.8571e+00    0  1.000 33.150  2.30 2.197e+02  24.7511 
OBS: 56345.0000 DES-g shallow3 -6.63042e-01  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  28.5080 
OBS: 56349.0430 DES-r shallow3 -3.05860e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  26.1345 
OBS: 56349.0550 DES-i shallow3  7.15939e+00  6.3347e+00    0  1.000 32.020  1.27 8.975e+01  25.1080 
OBS: 56349.0700 DES-z shallow3  2.75053e+01  1.0619e+01    0  1.000 33.270  2.47 2.461e+02  24.8978 
OBS: 56351.0160 DES-g shallow3  2.84612e-01  4.0430e+00    0  1.000 32.310  1.64 5.751e+01  28.9294 
END_PHOTOMETRY: 

