SURVEY:   DES
SNID:             84511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56198.098     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.585428 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.584798 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58641 
SIM_REDSHIFT_CMB:    0.58577  
SIM_REDSHIFT_HOST:   0.58641 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56197.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0143e-05 
SIM_SALT2x1:         -1.2075 
SIM_SALT2c:          -0.1088 
SIM_SALT2mB:         23.1196 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1067  # spectro-search efficiency 
SIM_TRESTMIN:        -13.57  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.199 22.841 22.866 22.977  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  4.99798e+00  2.1654e+00    0  1.000 32.840  1.71 4.763e+01  26.9702 
OBS: 56222.2700 DES-r deep1  1.46023e+01  3.0913e+00 4096  1.000 33.690  1.92 1.352e+02  24.5431 
OBS: 56222.2810 DES-i deep1  1.90299e+01  8.7970e+00    0  1.000 33.340  2.35 2.286e+02  23.7597 
OBS: 56222.3120 DES-z deep1  3.80939e+01  3.0222e+00 4096  1.000 35.220  1.72 6.059e+02  23.6616 
OBS: 56228.2270 DES-g deep1  2.36129e+00  6.3590e+00    0  1.000 32.480  1.25 1.405e+02  26.0726 
OBS: 56228.2340 DES-r deep1  1.06701e+01  2.2586e+00 4096  1.000 34.260  1.40 2.295e+02  25.0493 
OBS: 56228.2580 DES-i deep1  2.50632e+01  4.2245e+00 4096  1.000 34.360  1.60 4.125e+02  24.1956 
OBS: 56228.2850 DES-z deep1  2.95111e+01  3.3473e+00 4096  1.000 35.160  1.48 7.384e+02  23.7572 
OBS: 56229.2150 DES-g deep1  2.44877e+00  6.1074e+00    0  1.000 32.840  1.43 1.644e+02  26.1387 
OBS: 56229.2230 DES-r deep1  8.54445e+00  4.8274e+00    0  1.000 33.550  1.35 2.650e+02  25.1203 
OBS: 56229.2340 DES-i deep1  1.79559e+01  4.3441e+00    0  1.000 34.390  1.45 4.814e+02  24.2612 
OBS: 56229.2580 DES-z deep1  2.63455e+01  3.6228e+00 4096  1.000 35.260  1.66 7.815e+02  23.7803 
OBS: 56230.1990 DES-g deep1 -3.55030e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  26.2905 
OBS: 56230.2070 DES-r deep1  9.03940e+00  2.4169e+00    0  1.000 34.420  1.43 2.789e+02  25.1831 
OBS: 56230.2300 DES-i deep1  2.03894e+01  3.6075e+00 4096  1.000 34.540  1.31 5.078e+02  24.3221 
OBS: 56230.2580 DES-z deep1  2.87135e+01  2.5833e+00    0  1.000 35.460  1.40 7.940e+02  23.8072 
OBS: 56231.2770 DES-g deep1  3.51821e+00  4.6344e+00    0  1.000 32.920  1.26 1.524e+02  26.5395 
OBS: 56231.2850 DES-r deep1  8.64476e+00  2.0081e+00    0  1.000 34.430  1.33 2.513e+02  25.2455 
OBS: 56231.3010 DES-i deep1  2.57728e+01  3.3654e+00    0  1.000 34.530  1.35 4.552e+02  24.3836 
OBS: 56231.3280 DES-z deep1  2.85153e+01  2.5377e+00 4096  1.000 35.490  1.49 7.533e+02  23.8388 
OBS: 56235.1990 DES-g deep1 -2.05019e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  27.3859 
OBS: 56235.2070 DES-r deep1  4.55173e+00  1.7925e+00    0  1.000 34.500  1.98 1.606e+02  25.4619 
OBS: 56235.2300 DES-i deep1  1.16290e+01  2.6884e+00    0  1.000 34.570  1.84 2.769e+02  24.6168 
OBS: 56235.2580 DES-z deep1  2.67540e+01  3.4307e+00 4096  1.000 35.440  2.24 6.474e+02  23.9733 
OBS: 56236.2150 DES-g deep1  4.89906e+00  2.7575e+00    0  1.000 32.930  1.58 7.231e+01  27.4133 
OBS: 56236.2300 DES-r deep1  5.75472e+00  1.5665e+00 4096  1.000 34.450  1.77 1.498e+02  25.5177 
OBS: 56236.2420 DES-i deep1  1.86435e+01  2.7314e+00 4096  1.000 34.520  1.93 2.559e+02  24.6811 
OBS: 56236.2700 DES-z deep1  2.23583e+01  3.8111e+00    0  1.000 35.430  2.52 6.335e+02  24.0114 
OBS: 56237.2270 DES-g deep1  5.03329e+00  4.1652e+00    0  1.000 32.430  1.71 6.354e+01  27.3289 
OBS: 56237.2380 DES-r deep1  2.68547e+00  1.8957e+00 4096  1.000 34.240  1.85 1.431e+02  25.5722 
OBS: 56237.2660 DES-i deep1  7.73714e+00  1.1749e+01    0  1.000 32.900  1.97 2.429e+02  24.7481 
OBS: 56237.2890 DES-z deep1  1.44145e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.0511 
OBS: 56238.2270 DES-g deep1 -6.45553e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  27.2047 
OBS: 56238.2380 DES-r deep1  8.83313e+00  1.8477e+00    0  1.000 34.240  1.85 1.392e+02  25.6250 
OBS: 56238.2660 DES-i deep1 -3.69385e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  24.8138 
OBS: 56238.2890 DES-z deep1  7.44280e-01  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.0912 
OBS: 56243.2380 DES-g deep1 -8.53714e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01  26.9854 
OBS: 56243.2500 DES-r deep1  2.24937e+00  1.1001e+00    0  1.000 34.460  1.39 1.352e+02  25.8529 
OBS: 56243.2660 DES-i deep1  1.01334e+01  2.2497e+00    0  1.000 34.520  1.78 2.286e+02  25.0817 
OBS: 56243.2850 DES-z deep1  1.68160e+01  2.9292e+00 4096  1.000 35.520  2.20 6.059e+02  24.3079 
OBS: 56244.2230 DES-g deep1  2.29675e+00  1.4306e+00    0  1.000 32.850  1.14 4.763e+01  27.0044 
OBS: 56244.2380 DES-r deep1  4.66687e+00  1.1162e+00    0  1.000 34.390  1.32 1.352e+02  25.8903 
OBS: 56244.2500 DES-i deep1  9.96544e+00  1.7356e+00 4096  1.000 34.580  1.45 2.286e+02  25.1212 
OBS: 56244.2730 DES-z deep1  1.80379e+01  2.7778e+00 4096  1.000 35.430  1.92 6.059e+02  24.3545 
OBS: 56245.2190 DES-g deep1  1.24955e+00  1.5961e+00    0  1.000 32.820  1.24 4.763e+01  27.0408 
OBS: 56245.2340 DES-r deep1  4.84678e+00  1.3159e+00    0  1.000 34.320  1.46 1.352e+02  25.9255 
OBS: 56245.2620 DES-i deep1  1.33733e+01  4.6511e+00    0  1.000 33.390  1.30 2.286e+02  25.1568 
OBS: 56245.2850 DES-z deep1  2.26654e+01  9.9213e+00    0  1.000 33.750  1.46 6.059e+02  24.4037 
OBS: 56246.2340 DES-g deep1  1.75494e+00  1.7768e+00    0  1.000 32.820  1.38 4.763e+01  27.1004 
OBS: 56246.2460 DES-r deep1  3.46047e+00  2.6915e+00    0  1.000 33.390  1.27 1.352e+02  25.9585 
OBS: 56246.2620 DES-i deep1  1.42705e+01  4.6872e+00    0  1.000 33.390  1.31 2.286e+02  25.1867 
OBS: 56246.2850 DES-z deep1  3.07919e+01  9.9905e+00    0  1.000 33.750  1.47 6.059e+02  24.4548 
OBS: 56248.2660 DES-g deep1  1.00732e+00  1.7647e+00    0  1.000 32.770  1.31 4.763e+01  27.2116 
OBS: 56248.2810 DES-r deep1  3.96428e+00  1.1426e+00    0  1.000 34.420  1.39 1.352e+02  26.0197 
OBS: 56248.2970 DES-i deep1  7.82856e+00  1.7912e+00 4096  1.000 34.560  1.47 2.286e+02  25.2400 
OBS: 56248.3160 DES-z deep1  1.97517e+01  2.3828e+00 4096  1.000 35.490  1.74 6.059e+02  24.5560 
OBS: 56259.1720 DES-g deep1  8.74338e+00  5.0564e+00    0  1.000 33.010  1.34 1.698e+02  26.6852 
OBS: 56259.1800 DES-r deep1  4.40579e+00  2.1558e+00    0  1.000 34.470  1.37 2.720e+02  26.2780 
OBS: 56259.1950 DES-i deep1  1.10693e+01  3.4938e+00    0  1.000 34.570  1.34 4.945e+02  25.4670 
OBS: 56259.2190 DES-z deep1  1.07743e+01  2.5994e+00    0  1.000 35.450  1.40 7.923e+02  24.8744 
OBS: 56261.3320 DES-g deep1  2.25536e-01  4.2175e+00    0  1.000 33.060  1.49 1.334e+02  26.5881 
OBS: 56267.1880 DES-r deep1  9.86611e-01  1.3763e+00    0  1.000 34.400  1.61 1.383e+02  26.3702 
OBS: 56267.1990 DES-i deep1  4.37724e+00  2.0119e+00    0  1.000 34.480  1.50 2.340e+02  25.6016 
OBS: 56267.2300 DES-z deep1  5.53703e+00  2.3362e+00 4096  1.000 35.370  1.50 6.174e+02  24.9953 
OBS: 56273.1600 DES-g deep1  2.06367e+00  1.7944e+00    0  1.000 32.900  1.50 4.763e+01  28.0669 
OBS: 56277.1950 DES-r deep1  8.40256e-01  1.0873e+00    0  1.000 34.510  1.44 1.352e+02  26.3746 
OBS: 56277.2150 DES-i deep1  5.17823e+00  1.7096e+00    0  1.000 34.610  1.47 2.286e+02  25.7483 
OBS: 56277.2380 DES-z deep1  9.11960e+00  1.9087e+00    0  1.000 35.540  1.46 6.059e+02  25.1861 
OBS: 56281.1600 DES-g deep1 -1.10379e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  2.52148e+00  2.5728e+00    0  1.000 34.400  1.87 2.230e+02  26.3916 
OBS: 56288.0780 DES-i deep1  8.64039e-01  4.5238e+00    0  1.000 34.990  3.10 4.078e+02  25.9023 
OBS: 56288.1020 DES-z deep1  9.70860e+00  2.9353e+00    0  1.000 35.460  1.70 7.437e+02  25.4061 
OBS: 56288.2270 DES-g deep1 -1.93369e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  1.97801e+00  3.1193e+00    0  1.000 34.400  2.21 2.289e+02  26.3950 
OBS: 56292.1020 DES-g deep1 -3.26769e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01 99 
OBS: 56292.1090 DES-i deep1  8.50900e+00  3.1515e+00    0  1.000 33.930  1.20 2.760e+02  25.9594 
OBS: 56292.1410 DES-z deep1  8.28036e-01  2.4624e+00    0  1.000 35.230  1.28 6.706e+02  25.4880 
OBS: 56297.0390 DES-r deep1  1.90325e+00  1.1056e+00    0  1.000 34.390  1.31 1.352e+02  26.4082 
OBS: 56303.0390 DES-g deep1  9.53627e-01  1.4030e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  4.74288e+00  1.4025e+00    0  1.000 34.540  1.13 2.286e+02  26.1145 
OBS: 56303.0700 DES-z deep1  3.81746e+00  1.6957e+00    0  1.000 35.390  1.13 6.059e+02  25.7093 
OBS: 56306.1020 DES-r deep1  3.08738e+00  1.5348e+00    0  1.000 34.420  1.87 1.352e+02  26.4235 
END_PHOTOMETRY: 

