SURVEY:   DES
SNID:             2161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56228.082     # estimate for LC fit codes
MJD_TRIGGER:       56216.176  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.180284 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.179815 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18004 
SIM_REDSHIFT_CMB:    0.17957  
SIM_REDSHIFT_HOST:   0.18004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56227.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5699e-04 
SIM_SALT2x1:         -0.7777 
SIM_SALT2c:          -0.0910 
SIM_SALT2mB:         20.1453 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9638  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        66.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.251 20.294 20.562 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  6.09307e+02  1.8589e+00 4096  1.000 34.450  1.77 1.498e+02  20.4988 
OBS: 56236.2420 DES-i deep1  4.66223e+02  2.8561e+00 4096  1.000 34.520  1.93 2.559e+02  20.8533 
OBS: 56237.2270 DES-g deep1  4.72152e+02  4.7256e+00 4096  1.000 32.430  1.71 6.354e+01  20.8379 
OBS: 56237.2380 DES-r deep1  6.15428e+02  2.1972e+00 4096  1.000 34.240  1.85 1.431e+02  20.5542 
OBS: 56237.2660 DES-i deep1  4.26631e+02  1.1871e+01 4096  1.000 32.900  1.97 2.429e+02  20.9298 
OBS: 56238.2270 DES-g deep1  4.21378e+02  4.3127e+00 4096  1.000 32.430  1.71 5.722e+01  20.9331 
OBS: 56238.2380 DES-r deep1  5.66575e+02  2.1301e+00 4096  1.000 34.240  1.85 1.392e+02  20.6104 
OBS: 56238.2660 DES-i deep1  4.02323e+02  1.1516e+01 4096  1.000 32.900  1.97 2.356e+02  20.9996 
OBS: 56243.2380 DES-g deep1  2.54330e+02  1.9964e+00 4096  1.000 32.900  1.25 4.763e+01  21.4698 
OBS: 56243.2500 DES-r deep1  4.28774e+02  1.3826e+00 4096  1.000 34.460  1.39 1.352e+02  20.8935 
OBS: 56243.2660 DES-i deep1  3.40531e+02  2.3612e+00 4096  1.000 34.520  1.78 2.286e+02  21.2007 
OBS: 56244.2230 DES-g deep1  2.37392e+02  1.9365e+00 4096  1.000 32.850  1.14 4.763e+01  21.5863 
OBS: 56244.2380 DES-r deep1  4.22826e+02  1.4069e+00 4096  1.000 34.390  1.32 1.352e+02  20.9475 
OBS: 56244.2500 DES-i deep1  3.26458e+02  1.8650e+00 4096  1.000 34.580  1.45 2.286e+02  21.2225 
OBS: 56245.2190 DES-g deep1  2.08793e+02  2.0232e+00 4096  1.000 32.820  1.24 4.763e+01  21.7045 
OBS: 56245.2340 DES-r deep1  3.98243e+02  1.5708e+00 4096  1.000 34.320  1.46 1.352e+02  20.9994 
OBS: 56245.2620 DES-i deep1  3.14586e+02  4.7916e+00 4096  1.000 33.390  1.30 2.286e+02  21.2437 
OBS: 56246.2340 DES-g deep1  1.94618e+02  2.1432e+00 4096  1.000 32.820  1.38 4.763e+01  21.8230 
OBS: 56246.2460 DES-r deep1  3.80183e+02  2.9839e+00 4096  1.000 33.390  1.27 1.352e+02  21.0488 
OBS: 56246.2620 DES-i deep1  3.06917e+02  4.8228e+00 4096  1.000 33.390  1.31 2.286e+02  21.2631 
OBS: 56248.2660 DES-g deep1  1.48975e+02  2.0659e+00 4096  1.000 32.770  1.31 4.763e+01  22.0447 
OBS: 56248.2810 DES-r deep1  3.47200e+02  1.3751e+00 4096  1.000 34.420  1.39 1.352e+02  21.1382 
OBS: 56248.2970 DES-i deep1  3.05424e+02  1.9117e+00 4096  1.000 34.560  1.47 2.286e+02  21.2963 
OBS: 56259.1720 DES-g deep1  6.19522e+01  5.0892e+00 4096  1.000 33.010  1.34 1.698e+02  22.9527 
OBS: 56259.1800 DES-r deep1  2.09097e+02  2.2318e+00 4096  1.000 34.470  1.37 2.720e+02  21.6945 
OBS: 56259.1950 DES-i deep1  2.34477e+02  3.5409e+00 4096  1.000 34.570  1.34 4.945e+02  21.5703 
OBS: 56261.3320 DES-g deep1  5.97246e+01  4.2594e+00 4096  1.000 33.060  1.49 1.334e+02  23.0760 
OBS: 56267.1880 DES-r deep1  1.43433e+02  1.4634e+00 4096  1.000 34.400  1.61 1.383e+02  22.1465 
OBS: 56267.1990 DES-i deep1  1.52192e+02  2.0704e+00 4096  1.000 34.480  1.50 2.340e+02  22.0586 
OBS: 56273.1600 DES-g deep1  4.09303e+01  1.8678e+00 4096  1.000 32.900  1.50 4.763e+01  23.4521 
OBS: 56277.1950 DES-r deep1  1.05444e+02  1.1604e+00 4096  1.000 34.510  1.44 1.352e+02  22.4553 
OBS: 56277.2150 DES-i deep1  9.90630e+01  1.7485e+00 4096  1.000 34.610  1.47 2.286e+02  22.4990 
OBS: 56281.1600 DES-g deep1  2.95553e+01  2.1476e+00 4096  1.000 32.870  1.27 6.476e+01  23.6620 
OBS: 56287.2340 DES-r deep1  8.36758e+01  2.6001e+00 4096  1.000 34.400  1.87 2.230e+02  22.6815 
OBS: 56288.0780 DES-i deep1  7.04476e+01  4.5315e+00 4096  1.000 34.990  3.10 4.078e+02  22.8504 
OBS: 56288.2270 DES-g deep1  3.59394e+01  6.1915e+00    0  1.000 32.940  1.82 1.431e+02  23.8707 
OBS: 56289.2580 DES-r deep1  8.10943e+01  3.1413e+00 4096  1.000 34.400  2.21 2.289e+02  22.7257 
OBS: 56292.1020 DES-g deep1  9.29619e+00  5.4737e+00 4096  1.000 32.090  1.12 9.376e+01  23.9889 
OBS: 56292.1090 DES-i deep1  5.64242e+01  3.1718e+00 4096  1.000 33.930  1.20 2.760e+02  22.9756 
OBS: 56297.0390 DES-r deep1  6.83475e+01  1.1571e+00 4096  1.000 34.390  1.31 1.352e+02  22.8956 
OBS: 56303.0390 DES-g deep1  1.81483e+01  1.4479e+00 4096  1.000 32.820  1.09 4.763e+01  24.3225 
OBS: 56303.0510 DES-i deep1  4.49124e+01  1.4242e+00 4096  1.000 34.540  1.13 2.286e+02  23.3156 
OBS: 56306.1020 DES-r deep1  5.54255e+01  1.5637e+00 4096  1.000 34.420  1.87 1.352e+02  23.0935 
END_PHOTOMETRY: 

