SURVEY:   DES
SNID:             60307  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.131 0.087 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56213.547     # estimate for LC fit codes
MJD_TRIGGER:       56200.172  
MJD_DETECT_FIRST:  56194.348  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.438948 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.438322 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43872 
SIM_REDSHIFT_CMB:    0.43810  
SIM_REDSHIFT_HOST:   0.43872 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.124     # coh model scatter 
SIM_PEAKMJD:         56214.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5960e-05 
SIM_SALT2x1:         1.7138 
SIM_SALT2c:          -0.0641 
SIM_SALT2mB:         22.0992 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5164  # spectro-search efficiency 
SIM_TRESTMIN:        -14.25  # days 
SIM_TRESTMAX:        68.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.448 21.829 21.923 22.196  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5  1.90805e+01  3.6159e+00 4096  1.000 32.210  2.05 3.638e+01  24.1488 
OBS: 56238.1290 DES-r shallow5  7.99314e+01  8.9347e+00 4096  1.000 30.920  1.96 2.760e+01  22.7565 
OBS: 56238.1370 DES-i shallow5  1.08996e+02  9.9004e+00 4096  1.000 31.920  2.11 7.619e+01  22.5456 
OBS: 56238.1450 DES-z shallow5  9.66884e+01  1.4157e+01 4096  1.000 32.750  2.34 2.142e+02  22.8069 
OBS: 56244.1090 DES-g shallow5  1.11334e+01  3.0185e+00    0  1.000 32.360  1.97 3.638e+01  24.7221 
OBS: 56244.1170 DES-r shallow5  4.80402e+01  1.0300e+01    0  1.000 30.940  2.33 2.760e+01  23.1386 
OBS: 56244.1250 DES-i shallow5  8.80614e+01  7.8665e+00 4096  1.000 32.180  2.13 7.619e+01  22.7161 
OBS: 56244.1330 DES-z shallow5  7.48342e+01  8.5609e+00 4096  1.000 33.220  2.18 2.142e+02  22.8322 
OBS: 56246.1170 DES-g shallow5  9.87884e+00  9.0719e+00    0  1.000 31.050  1.78 3.638e+01  24.9005 
OBS: 56246.1250 DES-r shallow5  3.01879e+01  1.4898e+01    0  1.000 30.180  1.68 2.760e+01  23.2875 
OBS: 56246.1290 DES-i shallow5  6.83754e+01  7.9403e+00    0  1.000 32.050  1.91 7.619e+01  22.7612 
OBS: 56246.1370 DES-z shallow5  6.60111e+01  8.1273e+00 4096  1.000 32.900  1.54 2.142e+02  22.8666 
OBS: 56258.0660 DES-g shallow5  7.78425e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  25.2944 
OBS: 56258.0780 DES-r shallow5  3.42250e+01  1.7309e+01    0  1.000 31.420  3.19 5.563e+01  23.9291 
OBS: 56258.0860 DES-i shallow5  5.66397e+01  1.3419e+01 4096  1.000 32.170  1.67 1.666e+02  23.0637 
OBS: 56258.0940 DES-z shallow5  6.17345e+01  8.7554e+00 4096  1.000 33.210  1.75 2.707e+02  22.9616 
OBS: 56261.2810 DES-g shallow5  1.37293e+01  5.2605e+00    0  1.000 32.500  1.38 1.068e+02  25.3219 
OBS: 56261.2890 DES-r shallow5  3.52265e+01  8.3723e+00    0  1.000 31.070  1.32 4.642e+01  24.1199 
OBS: 56261.3050 DES-i shallow5  5.01922e+01  9.6089e+00    0  1.000 32.180  1.48 1.355e+02  23.1920 
OBS: 56261.3160 DES-z shallow5  5.81851e+01  7.0634e+00 4096  1.000 33.310  1.61 2.600e+02  23.0826 
OBS: 56275.2110 DES-g shallow5  8.16755e+00  2.3654e+00    0  1.000 32.400  1.60 3.638e+01  25.8968 
OBS: 56275.2230 DES-r shallow5  8.80305e+00  7.5621e+00    0  1.000 30.970  1.77 2.760e+01  24.5542 
OBS: 56276.1520 DES-i shallow5  2.62986e+01  6.2154e+00    0  1.000 32.140  1.63 7.619e+01  23.7868 
OBS: 56276.1720 DES-z shallow5  3.10514e+01  6.1969e+00    0  1.000 33.200  1.55 2.142e+02  23.7055 
OBS: 56287.2030 DES-g shallow5  1.59209e+01  7.6524e+00    0  1.000 32.380  1.79 1.073e+02  26.3920 
OBS: 56287.2110 DES-r shallow5 -1.54907e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  24.7024 
OBS: 56287.2190 DES-i shallow5  4.88161e+01  1.6322e+01    0  1.000 32.180  2.38 1.436e+02  23.9532 
OBS: 56287.2270 DES-z shallow5  3.17162e+01  9.8379e+00    0  1.000 33.220  2.08 2.585e+02  24.0131 
OBS: 56292.0660 DES-g shallow5  3.27976e+00  5.0886e+00    0  1.000 31.840  1.06 7.297e+01  26.5733 
OBS: 56292.0820 DES-r shallow5 -8.40357e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  24.7523 
OBS: 56292.0900 DES-i shallow5  4.36987e+01  1.4003e+01    0  1.000 31.210  1.28 9.318e+01  23.9935 
OBS: 56292.0980 DES-z shallow5  4.95029e+01  1.3689e+01    0  1.000 32.270  1.31 2.379e+02  24.1276 
OBS: 56305.0510 DES-g shallow5  3.61047e+00  1.8115e+00    0  1.000 32.320  1.14 3.638e+01  27.0574 
OBS: 56305.0550 DES-r shallow5  1.47781e+01  4.6179e+00    0  1.000 30.920  1.02 2.760e+01  24.8853 
OBS: 56305.0700 DES-i shallow5  1.73403e+01  3.9758e+00 4096  1.000 32.130  1.03 7.619e+01  24.1012 
OBS: 56305.0860 DES-z shallow5  7.75781e+00  5.7613e+00    0  1.000 33.190  1.43 2.142e+02  24.4328 
OBS: 56313.1250 DES-g shallow5  1.40794e+01  4.9770e+00    0  1.000 32.290  1.60 7.137e+01  27.3584 
END_PHOTOMETRY: 

