SURVEY:   DES
SNID:             85066  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56205.434     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.283514 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282979 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28369 
SIM_REDSHIFT_CMB:    0.28315  
SIM_REDSHIFT_HOST:   0.28369 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56205.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7364e-05 
SIM_SALT2x1:         -0.3832 
SIM_SALT2c:          0.0656 
SIM_SALT2mB:         21.7039 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6422  # spectro-search efficiency 
SIM_TRESTMIN:        -14.39  # days 
SIM_TRESTMAX:        67.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.091 21.755 21.696 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0700 DES-r shallow4  3.81068e+01  1.0002e+01    0  1.000 30.970  2.33 2.760e+01  23.5742 
OBS: 56244.0820 DES-i shallow4  7.95470e+01  8.0029e+00 4096  1.000 32.150  2.11 7.619e+01  22.8858 
OBS: 56246.0700 DES-g shallow4  7.53591e+00  2.3614e+00    0  1.000 32.360  1.54 3.638e+01  25.2801 
OBS: 56246.0820 DES-r shallow4  4.07505e+01  7.1571e+00    0  1.000 31.000  1.70 2.760e+01  23.6665 
OBS: 56246.0980 DES-i shallow4  5.85760e+01  7.1990e+00 4096  1.000 32.080  1.78 7.619e+01  23.0036 
OBS: 56254.2340 DES-g shallow4  2.11787e+01  4.1139e+00    0  1.000 32.350  1.48 6.706e+01  25.5186 
OBS: 56258.0350 DES-r shallow4  6.67469e+01  3.0834e+01    0  1.000 30.730  3.13 5.341e+01  24.0995 
OBS: 56258.0430 DES-i shallow4  7.02710e+01  2.6358e+01    0  1.000 32.180  3.47 1.592e+02  23.4856 
OBS: 56261.1020 DES-g shallow4  8.93164e+00  1.0685e+01    0  1.000 31.510  1.13 1.066e+02  25.6183 
OBS: 56261.2580 DES-r shallow4  2.91439e+01  8.7147e+00    0  1.000 31.040  1.37 4.533e+01  24.1811 
OBS: 56261.2660 DES-i shallow4  2.78337e+01  9.2970e+00    0  1.000 32.270  1.60 1.320e+02  23.5763 
OBS: 56275.1520 DES-g shallow4  7.73526e+00  2.3775e+00    0  1.000 32.310  1.48 3.638e+01  25.8505 
OBS: 56275.1720 DES-r shallow4  1.63462e+01  6.0891e+00 4096  1.000 30.980  1.43 2.760e+01  24.3988 
OBS: 56275.1910 DES-i shallow4  1.90463e+01  6.8925e+00 4096  1.000 32.220  1.95 7.619e+01  23.9365 
OBS: 56283.2340 DES-g shallow4  8.28819e+00  2.1304e+00    0  1.000 32.340  1.36 3.638e+01  25.9857 
OBS: 56287.1600 DES-r shallow4 -1.80635e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  24.5647 
OBS: 56287.1760 DES-i shallow4  2.09936e+01  8.5844e+00    0  1.000 32.180  1.30 1.381e+02  24.2446 
OBS: 56289.2420 DES-g shallow4  9.80494e+00  9.0459e+00    0  1.000 32.420  2.02 1.168e+02  26.0862 
OBS: 56292.0350 DES-r shallow4  5.57716e+00  5.8090e+00    0  1.000 30.930  1.31 2.760e+01  24.6322 
OBS: 56292.0430 DES-i shallow4  1.94265e+01  4.9643e+00    0  1.000 32.180  1.35 7.619e+01  24.3696 
END_PHOTOMETRY: 

