SURVEY:   DES
SNID:             31150  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56190.840     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56229.012  

REDSHIFT_HELIO:   0.394466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39463 
SIM_REDSHIFT_CMB:    0.39355  
SIM_REDSHIFT_HOST:   0.39463 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56190.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4652e-05 
SIM_SALT2x1:         -0.0501 
SIM_SALT2c:          0.1384 
SIM_SALT2mB:         22.7203 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2828  # spectro-search efficiency 
SIM_TRESTMIN:        -13.82  # days 
SIM_TRESTMAX:        64.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.399 22.484 22.354 22.550  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  4.29829e+01  1.0940e+01    0  1.000 32.330  2.16 1.215e+02  23.8895 
OBS: 56209.2070 DES-g shallow8  1.39506e+01  2.3573e+00    0  1.000 32.410  1.60 3.638e+01  24.7646 
OBS: 56209.2150 DES-r shallow8  3.73729e+01  6.1352e+00 4096  1.000 31.070  1.55 2.760e+01  23.3542 
OBS: 56209.2230 DES-i shallow8  5.90266e+01  4.9342e+00 4096  1.000 32.260  1.43 7.619e+01  22.8868 
OBS: 56209.2380 DES-z shallow8  4.58326e+01  5.8041e+00 4096  1.000 33.300  1.59 2.142e+02  23.1488 
OBS: 56219.1950 DES-g shallow8  3.11326e+00  1.8447e+00    0  1.000 32.390  1.24 3.638e+01  25.7150 
OBS: 56219.2030 DES-r shallow8  1.93439e+01  5.8534e+00    0  1.000 31.010  1.41 2.760e+01  24.0535 
OBS: 56219.2110 DES-i shallow8  5.14781e+01  5.0953e+00    0  1.000 32.230  1.44 7.619e+01  23.2417 
OBS: 56219.2190 DES-z shallow8  4.28212e+01  5.6169e+00 4096  1.000 33.190  1.39 2.142e+02  23.2540 
OBS: 56221.0040 DES-g shallow8 -7.46033e-01  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  25.8644 
OBS: 56221.0160 DES-r shallow8  2.73049e+01  1.0785e+01    0  1.000 30.980  2.45 2.879e+01  24.1774 
OBS: 56221.0270 DES-i shallow8  4.30841e+01  9.5538e+00 4096  1.000 32.170  2.46 7.996e+01  23.3029 
OBS: 56221.0350 DES-z shallow8  5.71684e+01  8.8101e+00 4096  1.000 33.200  2.17 2.176e+02  23.2692 
OBS: 56222.0040 DES-g shallow8  4.96991e+00  4.5738e+00    0  1.000 32.350  2.20 5.002e+01  25.9435 
OBS: 56222.0160 DES-r shallow8  3.33675e+01  1.1225e+01    0  1.000 30.980  2.44 3.022e+01  24.2438 
OBS: 56222.0270 DES-i shallow8  5.27112e+01  1.0066e+01    0  1.000 32.170  2.45 8.463e+01  23.3372 
OBS: 56222.0350 DES-z shallow8  4.18737e+01  8.8782e+00    0  1.000 33.200  2.16 2.204e+02  23.2814 
OBS: 56228.0120 DES-g shallow8 -1.10288e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.3341 
OBS: 56228.0160 DES-r shallow8  2.26683e+01  1.2545e+01    0  1.000 30.670  1.39 4.593e+01  24.5954 
OBS: 56228.0230 DES-i shallow8  3.06284e+01  1.3506e+01    0  1.000 31.690  1.34 1.342e+02  23.5481 
OBS: 56229.0120 DES-z shallow8  4.94163e+01  9.2540e+00 4096  1.000 33.120  1.73 2.665e+02  23.4384 
OBS: 56229.0160 DES-g shallow8 -7.36039e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  26.3837 
OBS: 56229.0230 DES-r shallow8  1.18692e+01  1.3709e+01    0  1.000 30.500  1.29 4.635e+01  24.6482 
OBS: 56230.1910 DES-i shallow8  4.48529e+01  9.8935e+00    0  1.000 32.120  1.57 1.245e+02  23.6350 
OBS: 56231.2420 DES-g shallow8  5.84026e+00  5.3243e+00    0  1.000 32.310  1.41 8.875e+01  26.4787 
OBS: 56231.2580 DES-r shallow8  3.55046e+00  9.3407e+00    0  1.000 30.980  1.68 3.733e+01  24.7613 
OBS: 56231.2730 DES-z shallow8  2.52883e+01  9.7819e+00    0  1.000 33.170  2.04 2.503e+02  23.5242 
OBS: 56235.1950 DES-i shallow8  2.79881e+01  7.7049e+00    0  1.000 32.230  2.11 7.946e+01  23.8628 
OBS: 56236.1950 DES-g shallow8  1.52066e+00  3.4325e+00    0  1.000 32.410  1.93 4.505e+01  26.6297 
OBS: 56236.1990 DES-r shallow8  1.67279e+01  8.9653e+00    0  1.000 31.010  2.13 2.826e+01  24.9881 
OBS: 56236.2070 DES-z shallow8  3.33239e+01  9.6923e+00    0  1.000 33.260  2.50 2.198e+02  23.7595 
OBS: 56237.2190 DES-i shallow8  2.36296e+01  1.0930e+01    0  1.000 32.040  2.59 7.717e+01  23.9504 
OBS: 56238.2070 DES-g shallow8  3.51324e-01  3.4308e+00    0  1.000 32.230  2.00 3.638e+01  26.6845 
OBS: 56238.2150 DES-r shallow8  9.88822e+00  1.4301e+01    0  1.000 30.420  2.02 2.760e+01  25.0661 
OBS: 56238.2190 DES-z shallow8  2.72745e+01  1.2306e+01    0  1.000 33.060  2.71 2.142e+02  23.8535 
OBS: 56243.2230 DES-i shallow8  2.17161e+01  6.4226e+00    0  1.000 32.090  1.61 7.619e+01  24.1662 
OBS: 56244.1950 DES-g shallow8  1.03318e+00  2.4494e+00    0  1.000 32.320  1.55 3.638e+01  26.8388 
OBS: 56244.2030 DES-r shallow8  2.23264e+00  7.4067e+00    0  1.000 30.990  1.77 2.760e+01  25.2410 
OBS: 56244.2110 DES-z shallow8  2.47318e+01  7.3346e+00    0  1.000 33.110  1.69 2.142e+02  24.1090 
OBS: 56245.2110 DES-i shallow8  1.77454e+01  7.5752e+00    0  1.000 32.060  1.85 7.619e+01  24.2230 
OBS: 56246.2030 DES-g shallow8  2.46081e+00  2.4843e+00    0  1.000 32.320  1.57 3.638e+01  26.8895 
OBS: 56246.2110 DES-r shallow8 -7.91939e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.2843 
OBS: 56246.2190 DES-z shallow8  1.39485e+01  8.2035e+00    0  1.000 33.080  1.84 2.142e+02  24.1865 
OBS: 56253.1600 DES-i shallow8  2.33010e+01  8.0631e+00    0  1.000 32.170  1.65 1.010e+02  24.4156 
OBS: 56258.1680 DES-g shallow8 -1.57528e-01  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  27.2118 
OBS: 56258.1760 DES-r shallow8 -4.61538e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.4770 
OBS: 56258.1840 DES-z shallow8  1.46282e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  24.5621 
OBS: 56261.0350 DES-i shallow8  1.38215e+01  6.2564e+00    0  1.000 32.120  1.37 9.000e+01  24.5521 
OBS: 56267.1560 DES-g shallow8  1.63495e+00  2.9025e+00    0  1.000 32.280  1.77 3.638e+01  27.4577 
OBS: 56267.1720 DES-r shallow8  5.09157e+00  1.0179e+01    0  1.000 30.920  2.28 2.760e+01  25.5821 
OBS: 56267.1800 DES-z shallow8  1.76921e+01  1.0187e+01    0  1.000 33.160  2.46 2.142e+02  24.7866 
OBS: 56277.1640 DES-i shallow8 -1.44040e+00  6.1695e+00    0  1.000 32.220  1.75 7.619e+01  24.8207 
OBS: 56278.1640 DES-g shallow8 -8.74999e-01  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  27.7633 
OBS: 56279.1600 DES-r shallow8 -1.00035e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  25.7249 
OBS: 56280.1600 DES-z shallow8  6.56680e+00  7.8615e+00    0  1.000 33.200  1.97 2.142e+02  25.1178 
END_PHOTOMETRY: 

