SURVEY:   DES
SNID:             66074  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56250.656     # estimate for LC fit codes
MJD_TRIGGER:       56237.145  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.321985 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32205 
SIM_REDSHIFT_CMB:    0.32158  
SIM_REDSHIFT_HOST:   0.32205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56250.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9277e-05 
SIM_SALT2x1:         0.7187 
SIM_SALT2c:          0.0972 
SIM_SALT2mB:         21.9687 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5731  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        68.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.420 21.931 21.828 22.212  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  8.16117e+01  7.3692e+00 4096  1.000 32.320  1.55 1.122e+02  22.7569 
OBS: 56259.1600 DES-r shallow2  1.49141e+02  9.5795e+00 4096  1.000 30.980  1.23 5.140e+01  22.0843 
OBS: 56260.1600 DES-i shallow2  1.64577e+02  8.8594e+00 4096  1.000 32.170  1.28 1.417e+02  21.9660 
OBS: 56260.1720 DES-z shallow2  1.03946e+02  7.2155e+00 4096  1.000 33.270  1.52 2.706e+02  22.3521 
OBS: 56261.2420 DES-g shallow2  6.76303e+01  4.4084e+00 4096  1.000 32.460  1.19 9.838e+01  22.9384 
OBS: 56268.1560 DES-r shallow2  1.04682e+02  6.9072e+00 4096  1.000 30.910  1.46 2.760e+01  22.4881 
OBS: 56268.1720 DES-i shallow2  1.02508e+02  7.0493e+00 4096  1.000 32.110  1.78 7.619e+01  22.3393 
OBS: 56268.1800 DES-z shallow2  7.79310e+01  7.5202e+00 4096  1.000 33.160  1.81 2.142e+02  22.7925 
OBS: 56274.1950 DES-g shallow2  1.74181e+01  2.3703e+00 4096  1.000 32.310  1.46 3.638e+01  24.0923 
OBS: 56278.1800 DES-r shallow2  6.03579e+01  4.8954e+00 4096  1.000 30.990  1.11 2.760e+01  23.0887 
OBS: 56278.1950 DES-i shallow2  7.82637e+01  5.2053e+00 4096  1.000 32.250  1.49 7.619e+01  22.5774 
OBS: 56278.2070 DES-z shallow2  8.06463e+01  6.0911e+00 4096  1.000 33.250  1.59 2.142e+02  22.8204 
OBS: 56283.2030 DES-g shallow2  9.49049e+00  3.3523e+00    0  1.000 32.340  1.26 6.367e+01  24.8595 
OBS: 56288.1680 DES-r shallow2  3.22584e+01  1.0867e+01    0  1.000 30.970  1.65 4.402e+01  23.6785 
OBS: 56288.1760 DES-i shallow2  7.79706e+01  1.1240e+01    0  1.000 32.180  1.84 1.274e+02  22.7979 
OBS: 56288.1840 DES-z shallow2  7.65574e+01  9.1581e+00 4096  1.000 33.220  1.92 2.604e+02  22.8026 
OBS: 56289.1910 DES-g shallow2 -3.38759e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  25.2700 
OBS: 56292.2300 DES-r shallow2  2.77528e+01  6.9246e+00    0  1.000 31.030  1.47 3.242e+01  23.8933 
OBS: 56292.2420 DES-i shallow2  5.99464e+01  6.5695e+00 4096  1.000 32.280  1.65 9.038e+01  22.9669 
OBS: 56292.2580 DES-z shallow2  6.44141e+01  8.0453e+00 4096  1.000 33.260  1.93 2.360e+02  22.9430 
OBS: 56298.0390 DES-g shallow2  6.08404e+00  2.3313e+00    0  1.000 32.300  1.44 3.638e+01  25.6559 
OBS: 56304.0860 DES-r shallow2  2.13918e+01  5.6571e+00    0  1.000 30.970  1.31 2.760e+01  24.3718 
OBS: 56304.0940 DES-i shallow2  3.96344e+01  5.0007e+00 4096  1.000 32.170  1.34 7.619e+01  23.4728 
OBS: 56304.1020 DES-z shallow2  4.23282e+01  5.7244e+00 4096  1.000 33.200  1.43 2.142e+02  23.4866 
OBS: 56308.0430 DES-g shallow2  6.00266e+00  1.7315e+00    0  1.000 32.410  1.09 3.955e+01  25.8292 
OBS: 56312.1130 DES-r shallow2  3.03641e+00  7.9949e+00    0  1.000 30.970  1.61 3.270e+01  24.5128 
OBS: 56312.1250 DES-i shallow2  4.03922e+01  8.0916e+00    0  1.000 32.110  1.70 9.280e+01  23.7084 
OBS: 56313.0470 DES-z shallow2  2.98248e+01  1.0533e+01    0  1.000 33.130  2.32 2.284e+02  23.8603 
OBS: 56317.1410 DES-g shallow2  1.05955e+01  5.4047e+00    0  1.000 32.370  1.55 8.651e+01  26.1117 
OBS: 56320.1020 DES-r shallow2  9.55132e+00  8.1146e+00    0  1.000 31.040  1.68 3.397e+01  24.5557 
OBS: 56320.1090 DES-i shallow2  2.39271e+01  7.7964e+00    0  1.000 32.220  1.78 9.470e+01  23.8497 
OBS: 56321.0430 DES-z shallow2  1.51926e+01  6.3252e+00    0  1.000 33.200  1.43 2.373e+02  24.1399 
OBS: 56321.1250 DES-g shallow2  5.72904e+00  5.6813e+00    0  1.000 31.910  1.35 6.811e+01  26.2547 
OBS: 56333.0430 DES-r shallow2  1.13764e+01  5.6901e+00    0  1.000 30.940  1.29 2.760e+01  24.6206 
OBS: 56333.0510 DES-i shallow2  2.08229e+01  5.1137e+00    0  1.000 32.140  1.34 7.619e+01  24.0771 
OBS: 56333.0700 DES-g shallow2  1.64565e+00  1.6788e+00    0  1.000 32.310  1.05 3.638e+01  26.6836 
OBS: 56333.0860 DES-z shallow2  3.01822e+01  6.5350e+00    0  1.000 33.190  1.62 2.142e+02  24.5742 
OBS: 56341.0900 DES-g shallow2  2.64764e+00  3.0639e+00    0  1.000 32.360  1.40 5.325e+01  26.9716 
OBS: 56341.1130 DES-r shallow2 -3.63546e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  24.6611 
OBS: 56341.1250 DES-i shallow2  2.18688e+01  9.9755e+00    0  1.000 32.110  2.22 8.780e+01  24.2190 
END_PHOTOMETRY: 

