SURVEY:   DES
SNID:             66775  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56183.289     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.475556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.474999 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47530 
SIM_REDSHIFT_CMB:    0.47475  
SIM_REDSHIFT_HOST:   0.47530 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56182.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4713e-05 
SIM_SALT2x1:         1.3373 
SIM_SALT2c:          0.0473 
SIM_SALT2mB:         22.7157 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1896  # spectro-search efficiency 
SIM_TRESTMIN:        -2.10  # days 
SIM_TRESTMAX:        68.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.845 22.532 22.576 22.586  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  3.98173e+00  6.6516e+00    0  1.000 32.230  1.13 1.290e+02  27.0163 
OBS: 56231.0700 DES-r shallow3  2.76851e+01  1.1997e+01    0  1.000 30.980  1.62 5.033e+01  25.0615 
OBS: 56231.0860 DES-i shallow3  3.26208e+01  1.0395e+01    0  1.000 32.160  1.44 1.482e+02  24.0074 
OBS: 56231.1020 DES-z shallow3  3.79485e+01  9.1061e+00    0  1.000 33.180  1.80 2.665e+02  23.6324 
OBS: 56235.1450 DES-g shallow3  1.07103e+01  5.0491e+00    0  1.000 32.290  1.82 6.355e+01  27.1492 
OBS: 56236.0270 DES-r shallow3  1.46194e+01  1.6810e+01    0  1.000 30.670  2.99 2.760e+01  25.2478 
OBS: 56236.0350 DES-i shallow3  5.24772e+01  2.0525e+01    0  1.000 31.450  2.86 7.619e+01  24.2074 
OBS: 56236.0390 DES-z shallow3  5.85792e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.8271 
OBS: 56237.1880 DES-g shallow3  2.77178e+00  3.8408e+00    0  1.000 31.860  1.59 3.638e+01  27.2375 
OBS: 56238.0310 DES-r shallow3 -3.62582e-01  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.2967 
OBS: 56238.0390 DES-i shallow3  2.38360e+01  1.1089e+01    0  1.000 32.170  3.00 7.619e+01  24.2896 
OBS: 56238.0510 DES-z shallow3  4.53998e+01  1.1460e+01    0  1.000 33.200  2.87 2.142e+02  23.9054 
OBS: 56243.1880 DES-g shallow3  5.10920e+00  2.2995e+00    0  1.000 32.260  1.37 3.638e+01  27.5539 
OBS: 56244.0310 DES-r shallow3  1.88160e+01  1.3041e+01    0  1.000 31.010  3.17 2.760e+01  25.3950 
OBS: 56244.0390 DES-i shallow3  2.46414e+01  1.0733e+01    0  1.000 32.180  2.93 7.619e+01  24.5109 
OBS: 56244.0470 DES-z shallow3  1.53052e+01  1.1832e+01    0  1.000 33.220  3.02 2.142e+02  24.1243 
OBS: 56245.1800 DES-g shallow3  5.86718e-01  1.8392e+00    0  1.000 32.440  1.30 3.638e+01  27.6339 
OBS: 56246.0430 DES-r shallow3  1.45778e+01  7.0923e+00    0  1.000 31.030  1.75 2.760e+01  25.4252 
OBS: 56246.0470 DES-i shallow3  1.29343e+01  6.4053e+00    0  1.000 32.230  1.83 7.619e+01  24.5666 
OBS: 56246.0550 DES-z shallow3  8.27349e+00  6.6224e+00    0  1.000 33.220  1.69 2.142e+02  24.1891 
OBS: 56248.2230 DES-g shallow3  2.11896e+00  2.1019e+00    0  1.000 32.330  1.34 3.638e+01  27.7225 
OBS: 56254.1990 DES-r shallow3  1.92104e-01  6.3672e+00    0  1.000 31.090  1.40 3.355e+01  25.5328 
OBS: 56254.2110 DES-i shallow3  1.23271e+01  6.3751e+00    0  1.000 32.220  1.45 9.512e+01  24.6982 
OBS: 56254.2270 DES-z shallow3  9.06859e+00  6.5509e+00    0  1.000 33.200  1.53 2.298e+02  24.4003 
OBS: 56260.1800 DES-g shallow3  1.05125e+00  6.0588e+00    0  1.000 32.390  1.29 1.193e+02  27.7989 
OBS: 56261.0820 DES-r shallow3  3.13582e+00  1.5715e+01    0  1.000 30.230  1.22 4.376e+01  25.6131 
OBS: 56261.0900 DES-i shallow3  1.75699e+01  1.9367e+01    0  1.000 31.210  1.31 1.266e+02  24.7562 
OBS: 56261.0980 DES-z shallow3  3.99629e+01  1.4953e+01    0  1.000 32.270  1.32 2.581e+02  24.5460 
OBS: 56268.1880 DES-g shallow3  2.08418e+00  2.4269e+00    0  1.000 32.310  1.52 3.638e+01  27.8206 
OBS: 56274.2030 DES-r shallow3  1.36586e+01  6.6278e+00    0  1.000 30.930  1.49 2.760e+01  25.7693 
OBS: 56274.2190 DES-i shallow3  7.46190e+00  5.6585e+00    0  1.000 32.050  1.37 7.619e+01  24.8748 
OBS: 56274.2340 DES-z shallow3  1.64354e+01  7.1074e+00    0  1.000 33.200  1.78 2.142e+02  24.8338 
OBS: 56278.2150 DES-g shallow3  1.63313e+00  1.9697e+00    0  1.000 32.400  1.34 3.638e+01  27.8479 
OBS: 56283.2110 DES-r shallow3  8.48147e+00  6.8326e+00    0  1.000 30.970  1.32 3.411e+01  25.8766 
OBS: 56283.2150 DES-i shallow3  2.21676e+00  6.7637e+00    0  1.000 32.140  1.40 9.728e+01  24.9560 
OBS: 56283.2230 DES-z shallow3  3.63686e+00  6.5288e+00    0  1.000 33.160  1.48 2.283e+02  25.0308 
END_PHOTOMETRY: 

