SURVEY:   DES
SNID:             13652  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56254.500     # estimate for LC fit codes
MJD_TRIGGER:       56243.027  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.299450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298380 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30011 
SIM_REDSHIFT_CMB:    0.29904  
SIM_REDSHIFT_HOST:   0.30011 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56255.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7262e-05 
SIM_SALT2x1:         -0.6130 
SIM_SALT2c:          0.1197 
SIM_SALT2mB:         22.0461 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5137  # spectro-search efficiency 
SIM_TRESTMIN:        -15.64  # days 
SIM_TRESTMAX:        64.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.508 22.056 21.927 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0940 DES-r deep2  3.30201e+01  2.3700e+00 4096  1.000 34.440  1.75 2.267e+02  23.7653 
OBS: 56289.1090 DES-i deep2  6.23047e+01  3.4728e+00 4096  1.000 34.520  1.56 4.019e+02  22.9321 
OBS: 56297.0590 DES-g deep2  3.74179e+00  1.6489e+00    0  1.000 32.950  1.44 4.763e+01  25.7403 
OBS: 56297.0620 DES-r deep2  2.03941e+01  1.2085e+00 4096  1.000 34.370  1.39 1.352e+02  24.1576 
OBS: 56297.0900 DES-i deep2  4.57194e+01  1.7882e+00 4096  1.000 34.480  1.35 2.286e+02  23.3308 
OBS: 56306.1210 DES-g deep2  1.16682e+00  2.2733e+00    0  1.000 32.970  2.03 4.763e+01  26.0150 
OBS: 56307.0430 DES-r deep2  1.60453e+01  1.4705e+00 4096  1.000 34.420  1.76 1.369e+02  24.4966 
OBS: 56307.0620 DES-i deep2  3.13568e+01  2.1707e+00 4096  1.000 34.510  1.67 2.321e+02  23.7248 
OBS: 56318.0350 DES-g deep2 -1.14227e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.2029 
OBS: 56318.0660 DES-r deep2  1.11824e+01  2.6137e+00 4096  1.000 34.880  3.68 1.789e+02  24.7183 
OBS: 56318.0780 DES-i deep2  4.78870e+00  4.5955e+00    0  1.000 34.990  4.16 3.086e+02  24.0005 
OBS: 56327.0390 DES-g deep2  7.25371e+00  2.2121e+00    0  1.000 32.880  1.81 4.763e+01  26.2790 
OBS: 56327.0470 DES-r deep2  1.01956e+01  1.5709e+00 4096  1.000 34.380  1.84 1.352e+02  24.8195 
OBS: 56327.0700 DES-i deep2  1.95199e+01  2.5723e+00 4096  1.000 34.480  1.96 2.286e+02  24.1832 
OBS: 56336.0550 DES-g deep2  5.63769e+00  2.5503e+00    0  1.000 32.920  2.17 4.763e+01  26.3573 
OBS: 56337.0430 DES-r deep2  1.03719e+01  1.3217e+00    0  1.000 34.490  1.64 1.411e+02  24.9354 
OBS: 56338.0430 DES-i deep2  1.81147e+01  2.2554e+00 4096  1.000 34.620  1.73 2.583e+02  24.4104 
END_PHOTOMETRY: 

