SURVEY:   DES
SNID:             51632  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56219.090     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.392014 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390868 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39238 
SIM_REDSHIFT_CMB:    0.39123  
SIM_REDSHIFT_HOST:   0.39238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56218.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4209e-05 
SIM_SALT2x1:         0.0905 
SIM_SALT2c:          0.1596 
SIM_SALT2mB:         22.7536 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2797  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        63.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.443 22.486 22.361 22.498  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0940 DES-r deep2  7.03507e+00  2.3608e+00    0  1.000 34.440  1.75 2.267e+02  25.4811 
OBS: 56289.1090 DES-i deep2  1.01209e+01  3.4611e+00    0  1.000 34.520  1.56 4.019e+02  24.5197 
OBS: 56289.1410 DES-z deep2  4.39617e+00  3.1945e+00    0  1.000 35.470  1.82 7.632e+02  24.5378 
OBS: 56297.0590 DES-g deep2 -9.40953e-01  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  27.4513 
OBS: 56297.0620 DES-r deep2  5.89078e+00  1.1977e+00    0  1.000 34.370  1.39 1.352e+02  25.5705 
OBS: 56297.0900 DES-i deep2  1.47060e+01  1.7742e+00 4096  1.000 34.480  1.35 2.286e+02  24.6464 
OBS: 56297.1170 DES-z deep2  1.18409e+01  2.5279e+00    0  1.000 35.480  1.83 6.059e+02  24.7439 
OBS: 56306.1210 DES-g deep2  3.85655e+00  2.2772e+00    0  1.000 32.970  2.03 4.763e+01  27.6725 
OBS: 56307.0430 DES-r deep2  7.09157e+00  1.4653e+00    0  1.000 34.420  1.76 1.369e+02  25.6824 
OBS: 56307.0620 DES-i deep2  1.10041e+01  2.1634e+00 4096  1.000 34.510  1.67 2.321e+02  24.8047 
OBS: 56307.1020 DES-z deep2  2.51900e+00  3.5669e+00    0  1.000 35.440  2.49 6.059e+02  25.0018 
END_PHOTOMETRY: 

