SURVEY:   DES
SNID:             186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56257.977     # estimate for LC fit codes
MJD_TRIGGER:       56244.098  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.383640 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383063 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38283 
SIM_REDSHIFT_CMB:    0.38226  
SIM_REDSHIFT_HOST:   0.38283 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56258.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3205e-05 
SIM_SALT2x1:         -1.3377 
SIM_SALT2c:          -0.0505 
SIM_SALT2mB:         22.2210 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3264  # spectro-search efficiency 
SIM_TRESTMIN:        -16.15  # days 
SIM_TRESTMAX:        67.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.733 22.158 22.267 22.380  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2420 DES-g shallow4  6.94774e+00  9.0442e+00    0  1.000 32.420  2.02 1.168e+02  25.5543 
OBS: 56292.0350 DES-r shallow4  8.06263e+00  5.8180e+00    0  1.000 30.930  1.31 2.760e+01  24.3292 
OBS: 56292.0430 DES-i shallow4  4.00069e+01  4.9920e+00 4096  1.000 32.180  1.35 7.619e+01  23.4551 
OBS: 56292.0510 DES-z shallow4  5.97994e+01  5.7770e+00 4096  1.000 33.020  1.22 2.142e+02  23.2576 
OBS: 56298.0860 DES-g shallow4  5.30310e-01  2.7618e+00    0  1.000 32.270  1.67 3.638e+01  25.9404 
OBS: 56304.1090 DES-r shallow4  1.50511e+01  5.9465e+00    0  1.000 30.990  1.41 2.760e+01  24.9761 
OBS: 56304.1130 DES-i shallow4  3.09420e+01  5.3574e+00 4096  1.000 32.100  1.35 7.619e+01  24.0994 
OBS: 56305.0430 DES-z shallow4  2.25467e+01  5.4421e+00 4096  1.000 33.150  1.30 2.142e+02  24.0181 
OBS: 56308.0940 DES-g shallow4  3.74667e+00  1.9872e+00    0  1.000 32.410  1.25 3.983e+01  26.2679 
OBS: 56313.0550 DES-r shallow4  1.18587e+01  9.7920e+00    0  1.000 30.980  1.80 3.640e+01  25.1460 
OBS: 56313.0660 DES-i shallow4  2.70087e+01  6.5749e+00    0  1.000 32.170  1.29 1.052e+02  24.3167 
OBS: 56313.1130 DES-z shallow4  3.06599e+01  7.6994e+00    0  1.000 33.180  1.76 2.303e+02  24.3472 
OBS: 56319.0590 DES-g shallow4  8.16452e+00  4.2999e+00    0  1.000 32.290  1.04 9.534e+01  26.6625 
OBS: 56321.0660 DES-r shallow4  1.51474e+01  9.0998e+00    0  1.000 30.470  1.19 3.151e+01  25.2886 
OBS: 56321.0820 DES-i shallow4  2.35943e+01  1.1233e+01    0  1.000 31.420  1.33 8.732e+01  24.4464 
OBS: 56321.0900 DES-z shallow4 -2.50104e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  24.5909 
OBS: 56332.0700 DES-g shallow4  3.00493e+00  1.8276e+00    0  1.000 32.290  1.12 3.638e+01  26.7858 
OBS: 56333.1020 DES-r shallow4  2.67419e+00  6.6979e+00    0  1.000 30.990  1.60 2.760e+01  25.5506 
OBS: 56333.1090 DES-i shallow4  1.00006e+01  6.5941e+00    0  1.000 32.180  1.80 7.619e+01  24.7138 
OBS: 56333.1130 DES-z shallow4  1.42415e+01  7.4094e+00    0  1.000 33.130  1.74 2.142e+02  24.9154 
OBS: 56341.0470 DES-g shallow4  8.39669e+00  5.6742e+00    0  1.000 32.280  2.30 5.585e+01  26.8422 
OBS: 56345.0080 DES-r shallow4  1.32105e+01  8.3584e+00    0  1.000 31.020  1.69 3.413e+01  25.8162 
OBS: 56345.0160 DES-i shallow4  5.99270e+00  8.5636e+00    0  1.000 32.200  1.89 9.639e+01  24.9868 
OBS: 56345.0230 DES-z shallow4  6.67377e+00  7.7364e+00    0  1.000 33.230  1.82 2.346e+02  25.2398 
OBS: 56350.9960 DES-g shallow4  1.32194e+00  2.7557e+00    0  1.000 32.330  1.76 3.638e+01  26.9046 
OBS: 56351.0230 DES-r shallow4  7.26518e+00  8.0845e+00    0  1.000 30.950  1.77 2.917e+01  25.9504 
OBS: 56351.0270 DES-i shallow4 -2.60335e+00  8.8768e+00    0  1.000 32.070  2.08 8.040e+01  25.1246 
OBS: 56351.0350 DES-z shallow4  6.78540e+00  1.0866e+01    0  1.000 33.100  2.32 2.294e+02  25.4035 
END_PHOTOMETRY: 

