SURVEY:   DES
SNID:             61304  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56274.910     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.345056 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34532 
SIM_REDSHIFT_CMB:    0.34484  
SIM_REDSHIFT_HOST:   0.34532 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56278.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1085e-05 
SIM_SALT2x1:         0.0714 
SIM_SALT2c:          -0.0064 
SIM_SALT2mB:         21.9036 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5478  # spectro-search efficiency 
SIM_TRESTMIN:        -15.17  # days 
SIM_TRESTMAX:        53.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.330 21.848 21.870 22.123  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.1090 DES-i shallow2  6.48534e+01  7.8302e+00 4096  1.000 32.220  1.78 9.470e+01  23.1407 
OBS: 56321.0430 DES-z shallow2  6.72436e+01  6.3468e+00 4096  1.000 33.200  1.43 2.373e+02  23.0815 
OBS: 56321.1250 DES-g shallow2  7.05488e+00  5.6833e+00    0  1.000 31.910  1.35 6.811e+01  25.3986 
OBS: 56333.0430 DES-r shallow2  1.54384e+01  5.7051e+00    0  1.000 30.940  1.29 2.760e+01  24.4787 
OBS: 56333.0510 DES-i shallow2  2.48711e+01  5.1193e+00 4096  1.000 32.140  1.34 7.619e+01  23.6437 
OBS: 56333.0700 DES-g shallow2  5.39490e+00  1.6920e+00    0  1.000 32.310  1.05 3.638e+01  25.7660 
OBS: 56333.0860 DES-z shallow2  4.21354e+01  6.5399e+00    0  1.000 33.190  1.62 2.142e+02  23.6432 
OBS: 56341.0900 DES-g shallow2  7.63145e+00  3.0732e+00    0  1.000 32.360  1.40 5.325e+01  25.9698 
OBS: 56341.1130 DES-r shallow2  2.98761e+01  9.7040e+00    0  1.000 30.970  2.03 3.117e+01  24.6216 
OBS: 56341.1250 DES-i shallow2  1.39872e+01  9.9699e+00    0  1.000 32.110  2.22 8.780e+01  23.8431 
OBS: 56344.9920 DES-z shallow2  3.24085e+01  8.4511e+00    0  1.000 33.170  1.89 2.333e+02  24.0746 
OBS: 56350.0700 DES-g shallow2  9.15653e+00  5.6945e+00    0  1.000 32.400  2.18 6.635e+01  26.1827 
OBS: 56350.0820 DES-r shallow2  1.29613e+01  1.0975e+01    0  1.000 30.980  2.37 3.055e+01  24.7069 
OBS: 56350.0980 DES-i shallow2  3.46636e+01  1.1873e+01    0  1.000 32.070  2.65 8.431e+01  23.9878 
OBS: 56351.0080 DES-z shallow2  2.46492e+01  8.2262e+00    0  1.000 33.200  2.06 2.142e+02  24.2596 
END_PHOTOMETRY: 

