SURVEY:   DES
SNID:             82715  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56198.090     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.402995 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.402466 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40284 
SIM_REDSHIFT_CMB:    0.40231  
SIM_REDSHIFT_HOST:   0.40284 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56196.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6903e-05 
SIM_SALT2x1:         0.9250 
SIM_SALT2c:          0.1152 
SIM_SALT2mB:         22.5651 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2560  # spectro-search efficiency 
SIM_TRESTMIN:        -12.36  # days 
SIM_TRESTMAX:        66.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.415 22.464 22.410 22.674  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -1.72785e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  25.9601 
OBS: 56231.0700 DES-r shallow3  2.03791e+01  1.1984e+01    0  1.000 30.980  1.62 5.033e+01  24.2320 
OBS: 56231.0860 DES-i shallow3  5.33454e+01  1.0408e+01    0  1.000 32.160  1.44 1.482e+02  23.4031 
OBS: 56231.1020 DES-z shallow3  4.66095e+01  9.1086e+00 4096  1.000 33.180  1.80 2.665e+02  23.3552 
OBS: 56235.1450 DES-g shallow3  8.35090e+00  5.0462e+00    0  1.000 32.290  1.82 6.355e+01  26.2648 
OBS: 56236.0270 DES-r shallow3  2.29895e+01  1.6824e+01    0  1.000 30.670  2.99 2.760e+01  24.4670 
OBS: 56236.0350 DES-i shallow3  4.67602e+01  2.0522e+01    0  1.000 31.450  2.86 7.619e+01  23.5463 
OBS: 56236.0390 DES-z shallow3  1.88747e+01  2.0286e+01    0  1.000 32.760  3.39 2.142e+02  23.4037 
OBS: 56237.1880 DES-g shallow3  4.28525e+00  3.8443e+00    0  1.000 31.860  1.59 3.638e+01  26.3596 
OBS: 56238.0310 DES-r shallow3  1.23194e+01  1.1584e+01    0  1.000 30.980  2.74 2.760e+01  24.5671 
OBS: 56238.0390 DES-i shallow3  2.93507e+01  1.1093e+01    0  1.000 32.170  3.00 7.619e+01  23.6178 
OBS: 56238.0510 DES-z shallow3  2.92591e+01  1.1457e+01 4096  1.000 33.200  2.87 2.142e+02  23.4613 
OBS: 56243.1880 DES-g shallow3  5.59097e+00  2.3008e+00    0  1.000 32.260  1.37 3.638e+01  26.5569 
OBS: 56244.0310 DES-r shallow3  9.75458e+00  1.3027e+01    0  1.000 31.010  3.17 2.760e+01  24.8672 
OBS: 56244.0390 DES-i shallow3  3.95799e+01  1.0742e+01    0  1.000 32.180  2.93 7.619e+01  23.8618 
OBS: 56244.0470 DES-z shallow3  2.82403e+01  1.1834e+01    0  1.000 33.220  3.02 2.142e+02  23.7098 
OBS: 56245.1800 DES-g shallow3  6.27564e-01  1.8393e+00    0  1.000 32.440  1.30 3.638e+01  26.6093 
OBS: 56246.0430 DES-r shallow3  7.50214e-01  7.0544e+00    0  1.000 31.030  1.75 2.760e+01  24.9502 
OBS: 56246.0470 DES-i shallow3  2.51886e+01  6.4176e+00    0  1.000 32.230  1.83 7.619e+01  23.9435 
OBS: 56246.0550 DES-z shallow3  3.36623e+01  6.6323e+00 4096  1.000 33.220  1.69 2.142e+02  23.7967 
OBS: 56248.2230 DES-g shallow3  3.89325e+00  2.1068e+00    0  1.000 32.330  1.34 3.638e+01  26.6807 
OBS: 56254.1990 DES-r shallow3  4.12989e+00  6.3785e+00    0  1.000 31.090  1.40 3.355e+01  25.1805 
OBS: 56254.2110 DES-i shallow3  1.22306e+01  6.3750e+00    0  1.000 32.220  1.45 9.512e+01  24.2578 
OBS: 56254.2270 DES-z shallow3  3.43342e+01  6.5610e+00 4096  1.000 33.200  1.53 2.298e+02  24.1506 
OBS: 56260.1800 DES-g shallow3 -4.02257e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  26.9987 
OBS: 56261.0820 DES-r shallow3 -9.07647e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.2912 
OBS: 56261.0900 DES-i shallow3 -8.13783e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  24.4301 
OBS: 56261.0980 DES-z shallow3 -3.55347e+00  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  24.3918 
OBS: 56268.1880 DES-g shallow3  4.30052e+00  2.4323e+00    0  1.000 32.310  1.52 3.638e+01  27.3185 
OBS: 56274.2030 DES-r shallow3  5.04583e+00  6.6002e+00    0  1.000 30.930  1.49 2.760e+01  25.4031 
OBS: 56274.2190 DES-i shallow3  1.11030e+01  5.6634e+00    0  1.000 32.050  1.37 7.619e+01  24.5905 
OBS: 56274.2340 DES-z shallow3  9.76405e+00  7.1049e+00    0  1.000 33.200  1.78 2.142e+02  24.7203 
OBS: 56278.2150 DES-g shallow3  3.51105e+00  1.9749e+00    0  1.000 32.400  1.34 3.638e+01  27.7534 
OBS: 56283.2110 DES-r shallow3  6.38316e+00  6.8263e+00    0  1.000 30.970  1.32 3.411e+01  25.4778 
OBS: 56283.2150 DES-i shallow3  1.56728e+01  6.7776e+00    0  1.000 32.140  1.40 9.728e+01  24.6968 
OBS: 56283.2230 DES-z shallow3  1.94997e+01  6.5354e+00    0  1.000 33.160  1.48 2.283e+02  24.9451 
OBS: 56288.1910 DES-g shallow3 -5.87178e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  28.1862 
OBS: 56289.1990 DES-r shallow3  1.28022e+01  1.0006e+01    0  1.000 30.990  1.50 4.563e+01  25.5274 
OBS: 56289.2150 DES-i shallow3  3.83165e+00  1.1185e+01    0  1.000 32.200  1.81 1.318e+02  24.7677 
OBS: 56289.2270 DES-z shallow3  2.69692e+01  1.0336e+01    0  1.000 33.200  2.06 2.693e+02  25.0952 
END_PHOTOMETRY: 

