SURVEY:   DES
SNID:             11935  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56172.070     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.427752 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.427213 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42696 
SIM_REDSHIFT_CMB:    0.42642  
SIM_REDSHIFT_HOST:   0.42696 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8399   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56172.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4082e-05 
SIM_SALT2x1:         0.2238 
SIM_SALT2c:          0.0999 
SIM_SALT2mB:         22.7633 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2306  # spectro-search efficiency 
SIM_TRESTMIN:        4.94  # days 
SIM_TRESTMAX:        67.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.584 22.557 22.473 22.615  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1880 DES-g shallow3  5.16181e+00  3.8464e+00    0  1.000 31.860  1.59 3.638e+01  27.3050 
OBS: 56238.0310 DES-r shallow3  9.02633e-02  1.1563e+01    0  1.000 30.980  2.74 2.760e+01  25.5067 
OBS: 56238.0390 DES-i shallow3  1.40948e+01  1.1083e+01    0  1.000 32.170  3.00 7.619e+01  24.5955 
OBS: 56238.0510 DES-z shallow3  2.74412e+01  1.1456e+01    0  1.000 33.200  2.87 2.142e+02  24.5245 
OBS: 56243.1880 DES-g shallow3  1.72862e+00  2.2903e+00    0  1.000 32.260  1.37 3.638e+01  27.5047 
OBS: 56244.0310 DES-r shallow3  2.33789e+00  1.3016e+01    0  1.000 31.010  3.17 2.760e+01  25.5845 
OBS: 56244.0390 DES-i shallow3  1.89927e+01  1.0729e+01    0  1.000 32.180  2.93 7.619e+01  24.6852 
OBS: 56244.0470 DES-z shallow3  1.22570e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  24.6595 
OBS: 56245.1800 DES-g shallow3  1.08061e-01  1.8378e+00    0  1.000 32.440  1.30 3.638e+01  27.5750 
OBS: 56246.0430 DES-r shallow3  2.10455e+00  7.0582e+00    0  1.000 31.030  1.75 2.760e+01  25.6105 
OBS: 56246.0470 DES-i shallow3 -3.16294e+00  6.3924e+00    0  1.000 32.230  1.83 7.619e+01  24.7147 
OBS: 56246.0550 DES-z shallow3  1.50734e+01  6.6250e+00    0  1.000 33.220  1.69 2.142e+02  24.7049 
OBS: 56248.2230 DES-g shallow3  4.47027e+00  2.1084e+00    0  1.000 32.330  1.34 3.638e+01  27.6835 
OBS: 56254.1990 DES-r shallow3  1.52747e+00  6.3710e+00    0  1.000 31.090  1.40 3.355e+01  25.7159 
OBS: 56254.2110 DES-i shallow3  1.28875e+01  6.3756e+00    0  1.000 32.220  1.45 9.512e+01  24.8348 
OBS: 56254.2270 DES-z shallow3  8.23925e+00  6.5505e+00    0  1.000 33.200  1.53 2.298e+02  24.8899 
OBS: 56260.1800 DES-g shallow3  7.52182e+00  6.0647e+00    0  1.000 32.390  1.29 1.193e+02  28.1099 
OBS: 56261.0820 DES-r shallow3  6.39484e+00  1.5724e+01    0  1.000 30.230  1.22 4.376e+01  25.8048 
OBS: 56261.0900 DES-i shallow3 -4.97639e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  24.9359 
OBS: 56261.0980 DES-z shallow3  2.25385e+01  1.4946e+01    0  1.000 32.270  1.32 2.581e+02  25.0455 
OBS: 56268.1880 DES-g shallow3 -6.41718e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  28.3955 
END_PHOTOMETRY: 

