SURVEY:   DES
SNID:             30861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56212.012     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.343570 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343035 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34350 
SIM_REDSHIFT_CMB:    0.34296  
SIM_REDSHIFT_HOST:   0.34350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2854   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56211.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3056e-05 
SIM_SALT2x1:         -0.2179 
SIM_SALT2c:          -0.1962 
SIM_SALT2mB:         21.3232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7559  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        68.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.405 21.298 21.460 21.834  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1  8.10636e+01  6.1542e+00 4096  1.000 32.840  1.43 1.644e+02  22.7648 
OBS: 56229.2230 DES-r deep1  1.62763e+02  4.8878e+00 4096  1.000 33.550  1.35 2.650e+02  21.9972 
OBS: 56229.2340 DES-i deep1  1.70471e+02  4.3748e+00 4096  1.000 34.390  1.45 4.814e+02  21.9657 
OBS: 56229.2580 DES-z deep1  1.02212e+02  3.6310e+00 4096  1.000 35.260  1.66 7.815e+02  22.4434 
OBS: 56230.1990 DES-g deep1  6.68572e+01  6.1638e+00 4096  1.000 32.890  1.43 1.728e+02  22.8739 
OBS: 56230.2070 DES-r deep1  1.43501e+02  2.4639e+00 4096  1.000 34.420  1.43 2.789e+02  22.0668 
OBS: 56230.2300 DES-i deep1  1.55737e+02  3.6361e+00 4096  1.000 34.540  1.31 5.078e+02  22.0029 
OBS: 56230.2580 DES-z deep1  1.00186e+02  2.5923e+00 4096  1.000 35.460  1.40 7.940e+02  22.4632 
OBS: 56231.2770 DES-g deep1  5.94734e+01  4.6752e+00 4096  1.000 32.920  1.26 1.524e+02  22.9911 
OBS: 56231.2850 DES-r deep1  1.38367e+02  2.0620e+00 4096  1.000 34.430  1.33 2.513e+02  22.1442 
OBS: 56231.3010 DES-i deep1  1.44799e+02  3.3926e+00 4096  1.000 34.530  1.35 4.552e+02  22.0403 
OBS: 56231.3280 DES-z deep1  1.04634e+02  2.5472e+00 4096  1.000 35.490  1.49 7.533e+02  22.4798 
OBS: 56235.1990 DES-g deep1  4.45882e+01  3.4665e+00 4096  1.000 32.960  1.75 8.372e+01  23.3381 
OBS: 56235.2070 DES-r deep1  1.08964e+02  1.8381e+00 4096  1.000 34.500  1.98 1.606e+02  22.4300 
OBS: 56235.2300 DES-i deep1  1.39057e+02  2.7233e+00 4096  1.000 34.570  1.84 2.769e+02  22.1473 
OBS: 56235.2580 DES-z deep1  1.01928e+02  3.4380e+00 4096  1.000 35.440  2.24 6.474e+02  22.4912 
OBS: 56236.2150 DES-g deep1  4.48110e+01  2.8058e+00 4096  1.000 32.930  1.58 7.231e+01  23.4176 
OBS: 56236.2300 DES-r deep1  9.77785e+01  1.6145e+00 4096  1.000 34.450  1.77 1.498e+02  22.5057 
OBS: 56236.2420 DES-i deep1  1.35264e+02  2.7645e+00 4096  1.000 34.520  1.93 2.559e+02  22.1725 
OBS: 56236.2700 DES-z deep1  1.05652e+02  3.8185e+00 4096  1.000 35.430  2.52 6.335e+02  22.4873 
OBS: 56237.2270 DES-g deep1  4.20446e+01  4.2123e+00 4096  1.000 32.430  1.71 6.354e+01  23.5006 
OBS: 56237.2380 DES-r deep1  1.00033e+02  1.9467e+00 4096  1.000 34.240  1.85 1.431e+02  22.5808 
OBS: 56237.2660 DES-i deep1  1.47409e+02  1.1790e+01 4096  1.000 32.900  1.97 2.429e+02  22.1997 
OBS: 56237.2890 DES-z deep1  1.10024e+02  1.4563e+01 4096  1.000 33.780  2.14 6.235e+02  22.4828 
OBS: 56238.2270 DES-g deep1  3.60515e+01  3.8065e+00 4096  1.000 32.430  1.71 5.722e+01  23.5858 
OBS: 56238.2380 DES-r deep1  8.84040e+01  1.8906e+00 4096  1.000 34.240  1.85 1.392e+02  22.6544 
OBS: 56238.2660 DES-i deep1  1.28057e+02  1.1434e+01 4096  1.000 32.900  1.97 2.356e+02  22.2276 
OBS: 56238.2890 DES-z deep1  9.27394e+01  1.4399e+01    0  1.000 33.780  2.14 6.165e+02  22.4780 
OBS: 56243.2380 DES-g deep1  2.45555e+01  1.5479e+00 4096  1.000 32.900  1.25 4.763e+01  23.9960 
OBS: 56243.2500 DES-r deep1  6.51663e+01  1.1461e+00 4096  1.000 34.460  1.39 1.352e+02  23.0011 
OBS: 56243.2660 DES-i deep1  1.08497e+02  2.2834e+00 4096  1.000 34.520  1.78 2.286e+02  22.3878 
OBS: 56243.2850 DES-z deep1  9.66247e+01  2.9376e+00 4096  1.000 35.520  2.20 6.059e+02  22.4887 
OBS: 56244.2230 DES-g deep1  2.12592e+01  1.4779e+00 4096  1.000 32.850  1.14 4.763e+01  24.0574 
OBS: 56244.2380 DES-r deep1  5.87119e+01  1.1579e+00 4096  1.000 34.390  1.32 1.352e+02  23.0659 
OBS: 56244.2500 DES-i deep1  1.06890e+02  1.7762e+00 4096  1.000 34.580  1.45 2.286e+02  22.4232 
OBS: 56244.2730 DES-z deep1  9.98982e+01  2.7877e+00 4096  1.000 35.430  1.92 6.059e+02  22.5040 
OBS: 56245.2190 DES-g deep1  2.20542e+01  1.6440e+00 4096  1.000 32.820  1.24 4.763e+01  24.1104 
OBS: 56245.2340 DES-r deep1  5.64587e+01  1.3521e+00 4096  1.000 34.320  1.46 1.352e+02  23.1292 
OBS: 56245.2620 DES-i deep1  1.04010e+02  4.6938e+00 4096  1.000 33.390  1.30 2.286e+02  22.4606 
OBS: 56245.2850 DES-z deep1  9.94513e+01  9.9335e+00 4096  1.000 33.750  1.46 6.059e+02  22.5240 
OBS: 56246.2340 DES-g deep1  1.99652e+01  1.8145e+00 4096  1.000 32.820  1.38 4.763e+01  24.1575 
OBS: 56246.2460 DES-r deep1  4.88152e+01  2.7284e+00 4096  1.000 33.390  1.27 1.352e+02  23.1914 
OBS: 56246.2620 DES-i deep1  9.26814e+01  4.7239e+00 4096  1.000 33.390  1.31 2.286e+02  22.4986 
OBS: 56246.2850 DES-z deep1  1.03954e+02  1.0002e+01 4096  1.000 33.750  1.47 6.059e+02  22.5475 
OBS: 56248.2660 DES-g deep1  1.68097e+01  1.7993e+00 4096  1.000 32.770  1.31 4.763e+01  24.2473 
OBS: 56248.2810 DES-r deep1  4.70500e+01  1.1743e+00 4096  1.000 34.420  1.39 1.352e+02  23.3095 
OBS: 56248.2970 DES-i deep1  9.30000e+01  1.8265e+00 4096  1.000 34.560  1.47 2.286e+02  22.5800 
OBS: 56248.3160 DES-z deep1  9.21996e+01  2.3925e+00 4096  1.000 35.490  1.74 6.059e+02  22.6078 
OBS: 56259.1720 DES-g deep1  1.85268e+01  5.0624e+00    0  1.000 33.010  1.34 1.698e+02  24.6874 
OBS: 56259.1800 DES-r deep1  3.11782e+01  2.1659e+00 4096  1.000 34.470  1.37 2.720e+02  23.7929 
OBS: 56259.1950 DES-i deep1  5.82296e+01  3.5038e+00 4096  1.000 34.570  1.34 4.945e+02  23.0602 
OBS: 56259.2190 DES-z deep1  6.49850e+01  2.6063e+00 4096  1.000 35.450  1.40 7.923e+02  23.1170 
OBS: 56261.3320 DES-g deep1  1.25971e+01  4.2262e+00    0  1.000 33.060  1.49 1.334e+02  24.7913 
OBS: 56267.1880 DES-r deep1  2.55163e+01  1.3917e+00 4096  1.000 34.400  1.61 1.383e+02  24.0007 
OBS: 56267.1990 DES-i deep1  4.67878e+01  2.0289e+00 4096  1.000 34.480  1.50 2.340e+02  23.3115 
OBS: 56267.2300 DES-z deep1  4.00720e+01  2.3414e+00 4096  1.000 35.370  1.50 6.174e+02  23.4698 
OBS: 56273.1600 DES-g deep1  6.05778e+00  1.8020e+00    0  1.000 32.900  1.50 4.763e+01  25.2488 
OBS: 56277.1950 DES-r deep1  2.11564e+01  1.1019e+00 4096  1.000 34.510  1.44 1.352e+02  24.1571 
OBS: 56277.2150 DES-i deep1  4.13925e+01  1.7247e+00 4096  1.000 34.610  1.47 2.286e+02  23.5241 
OBS: 56277.2380 DES-z deep1  3.01105e+01  1.9121e+00 4096  1.000 35.540  1.46 6.059e+02  23.8259 
OBS: 56281.1600 DES-g deep1  7.69413e+00  2.1111e+00    0  1.000 32.870  1.27 6.476e+01  25.3112 
OBS: 56287.2340 DES-r deep1  1.92368e+01  2.5785e+00 4096  1.000 34.400  1.87 2.230e+02  24.2711 
OBS: 56288.0780 DES-i deep1  3.04521e+01  4.5271e+00 4096  1.000 34.990  3.10 4.078e+02  23.7048 
OBS: 56288.1020 DES-z deep1  2.32596e+01  2.9368e+00 4096  1.000 35.460  1.70 7.437e+02  24.1644 
OBS: 56288.2270 DES-g deep1  3.15077e+00  6.1738e+00    0  1.000 32.940  1.82 1.431e+02  25.3559 
OBS: 56289.2580 DES-r deep1  1.70441e+01  3.1235e+00 4096  1.000 34.400  2.21 2.289e+02  24.2945 
OBS: 56292.1020 DES-g deep1 -2.04204e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  25.3804 
OBS: 56292.1090 DES-i deep1  3.03425e+01  3.1607e+00 4096  1.000 33.930  1.20 2.760e+02  23.7729 
OBS: 56292.1410 DES-z deep1  2.20574e+01  2.4659e+00 4096  1.000 35.230  1.28 6.706e+02  24.2923 
OBS: 56297.0390 DES-r deep1  1.63750e+01  1.1170e+00 4096  1.000 34.390  1.31 1.352e+02  24.3845 
OBS: 56303.0390 DES-g deep1  7.33774e+00  1.4199e+00    0  1.000 32.820  1.09 4.763e+01  25.4496 
OBS: 56303.0510 DES-i deep1  2.34249e+01  1.4126e+00 4096  1.000 34.540  1.13 2.286e+02  23.9578 
OBS: 56303.0700 DES-z deep1  1.26974e+01  1.6975e+00 4096  1.000 35.390  1.13 6.059e+02  24.6382 
END_PHOTOMETRY: 

