SURVEY:   DES
SNID:             53212  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56188.059     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.326906 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325813 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32677 
SIM_REDSHIFT_CMB:    0.32567  
SIM_REDSHIFT_HOST:   0.32677 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56189.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3843e-05 
SIM_SALT2x1:         0.7480 
SIM_SALT2c:          0.0391 
SIM_SALT2mB:         21.8113 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5900  # spectro-search efficiency 
SIM_TRESTMIN:        -10.13  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.183 21.845 21.800 22.217  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.81185e+01  1.1653e+01    0  1.000 33.030  1.66 3.223e+02  23.6684 
OBS: 56228.0590 DES-z deep2  7.19403e+01  4.4952e+00 4096  1.000 35.240  2.02 7.819e+02  22.8338 
OBS: 56228.3320 DES-i deep2  7.50183e+01  7.0781e+00 4096  1.000 34.570  2.13 6.301e+02  22.8241 
OBS: 56229.0310 DES-g deep2  2.19036e+01  3.0787e+01    0  1.000 31.510  1.65 2.112e+02  25.1040 
OBS: 56229.3050 DES-r deep2  3.35797e+01  4.6458e+00 4096  1.000 34.430  1.95 3.969e+02  23.7345 
OBS: 56229.3200 DES-i deep2  6.72041e+01  7.9581e+00 4096  1.000 34.540  1.94 7.569e+02  22.8643 
OBS: 56229.3480 DES-z deep2  6.74373e+01  4.5828e+00 4096  1.000 35.520  2.45 8.509e+02  22.8755 
OBS: 56230.3160 DES-g deep2 -1.16418e+01  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  25.1741 
OBS: 56230.3280 DES-r deep2  3.32636e+01  3.9645e+00 4096  1.000 34.470  1.76 3.892e+02  23.7891 
OBS: 56230.3440 DES-i deep2  6.47103e+01  7.5235e+00 4096  1.000 34.550  1.90 7.373e+02  22.9098 
OBS: 56231.0200 DES-z deep2  6.78915e+01  4.1508e+00 4096  1.000 35.350  2.02 7.990e+02  22.9451 
OBS: 56235.0200 DES-g deep2  9.66810e+00  3.2870e+00    0  1.000 32.790  2.48 4.763e+01  25.3728 
OBS: 56235.0270 DES-r deep2  2.13877e+01  3.0449e+00 4096  1.000 34.120  2.81 1.352e+02  24.0211 
OBS: 56235.0390 DES-i deep2  5.43012e+01  5.6833e+00 4096  1.000 34.120  3.11 2.286e+02  23.1224 
OBS: 56235.3120 DES-z deep2  5.53652e+01  4.7336e+00 4096  1.000 35.400  2.99 6.449e+02  23.1400 
OBS: 56236.3240 DES-g deep2  1.22955e+01  4.1476e+00    0  1.000 32.970  2.59 6.876e+01  25.4101 
OBS: 56237.0230 DES-r deep2  2.19735e+01  2.1289e+00 4096  1.000 34.430  2.61 1.352e+02  24.1061 
OBS: 56237.0390 DES-i deep2  4.76122e+01  3.4887e+00 4096  1.000 34.560  2.86 2.286e+02  23.2090 
OBS: 56237.0740 DES-z deep2  5.15147e+01  3.4962e+00 4096  1.000 35.450  2.46 6.059e+02  23.2207 
OBS: 56238.0230 DES-g deep2  6.58307e+00  2.8148e+00 4096  1.000 32.940  2.44 4.763e+01  25.4470 
OBS: 56243.0270 DES-r deep2  1.99804e+01  2.3494e+00 4096  1.000 34.440  2.91 1.352e+02  24.3075 
OBS: 56243.0390 DES-i deep2  4.40074e+01  3.4080e+00 4096  1.000 34.570  2.82 2.286e+02  23.4511 
OBS: 56243.0700 DES-z deep2  3.91067e+01  3.4525e+00 4096  1.000 35.450  2.43 6.059e+02  23.4984 
OBS: 56244.0270 DES-g deep2  1.09620e+00  3.1418e+00    0  1.000 32.940  2.73 4.763e+01  25.5215 
OBS: 56245.0270 DES-r deep2  1.62678e+01  1.3500e+00 4096  1.000 34.500  1.76 1.352e+02  24.3556 
OBS: 56245.0430 DES-i deep2  3.86437e+01  2.0577e+00    0  1.000 34.610  1.76 2.286e+02  23.5204 
OBS: 56245.0700 DES-z deep2  3.25361e+01  2.3731e+00 4096  1.000 35.470  1.70 6.059e+02  23.5875 
OBS: 56246.0270 DES-g deep2  4.96666e+00  1.7884e+00    0  1.000 33.010  1.65 4.763e+01  25.5644 
OBS: 56247.2070 DES-r deep2  2.01789e+01  1.3207e+00 4096  1.000 34.450  1.64 1.352e+02  24.3975 
OBS: 56247.2230 DES-i deep2  3.80501e+01  2.0952e+00 4096  1.000 34.540  1.68 2.286e+02  23.5874 
OBS: 56247.2500 DES-z deep2  3.40836e+01  3.0162e+00 4096  1.000 35.190  1.67 6.059e+02  23.6804 
OBS: 56254.1600 DES-g deep2  4.90027e+00  3.4186e+00    0  1.000 32.940  1.39 1.034e+02  25.8424 
OBS: 56258.1910 DES-r deep2  1.37854e+01  3.2318e+00    0  1.000 34.470  1.69 3.306e+02  24.4861 
OBS: 56258.2150 DES-i deep2  3.25236e+01  5.8152e+00    0  1.000 34.590  1.81 6.208e+02  23.8061 
OBS: 56258.2420 DES-z deep2  2.18544e+01  3.8993e+00 4096  1.000 35.520  2.23 7.959e+02  24.0715 
OBS: 56261.0430 DES-g deep2  6.06048e+00  4.4638e+00    0  1.000 32.940  1.34 1.404e+02  26.1461 
OBS: 56261.1090 DES-r deep2  1.94450e+01  2.8665e+00 4096  1.000 33.810  1.20 2.242e+02  24.5008 
OBS: 56261.1250 DES-i deep2  3.24637e+01  4.1807e+00 4096  1.000 34.120  1.31 3.993e+02  23.8554 
OBS: 56261.1560 DES-z deep2  1.97937e+01  3.3911e+00 4096  1.000 35.080  1.40 7.349e+02  24.1721 
OBS: 56273.1760 DES-g deep2 -1.87749e-02  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  26.6877 
OBS: 56273.1800 DES-r deep2  1.42874e+01  1.4827e+00 4096  1.000 34.340  1.67 1.352e+02  24.5618 
OBS: 56273.1950 DES-i deep2  2.56724e+01  2.4939e+00 4096  1.000 34.520  1.97 2.286e+02  24.0600 
OBS: 56273.2190 DES-z deep2  5.95061e+00  2.9332e+00 4096  1.000 35.330  1.85 6.059e+02  24.5886 
OBS: 56281.1840 DES-g deep2  4.45145e+00  2.1464e+00    0  1.000 32.830  1.68 4.763e+01  27.0451 
OBS: 56281.2030 DES-r deep2  1.42328e+01  1.5291e+00 4096  1.000 34.440  1.89 1.352e+02  24.6023 
OBS: 56282.1600 DES-i deep2  1.17354e+01  3.1263e+00 4096  1.000 34.490  1.68 3.277e+02  24.2120 
OBS: 56282.1840 DES-z deep2  8.77211e+00  3.1934e+00    0  1.000 35.350  1.93 6.440e+02  24.8981 
END_PHOTOMETRY: 

