SURVEY:   DES
SNID:             60483  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56226.781     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.648808 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.648257 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64906 
SIM_REDSHIFT_CMB:    0.64851  
SIM_REDSHIFT_HOST:   0.64906 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.102     # coh model scatter 
SIM_PEAKMJD:         56226.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0785e-05 
SIM_SALT2x1:         0.1333 
SIM_SALT2c:          -0.1545 
SIM_SALT2mB:         23.0530 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1063  # spectro-search efficiency 
SIM_TRESTMIN:        -15.33  # days 
SIM_TRESTMAX:        68.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.342 22.791 22.868 23.031  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1 -1.08768e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  25.2909 
OBS: 56238.3400 DES-g shallow1  1.23969e+01  6.6831e+00    0  1.000 31.650  1.94 4.314e+01  25.3724 
OBS: 56243.1170 DES-r shallow1  4.67786e+01  1.0211e+01    0  1.000 30.940  2.31 2.760e+01  23.5011 
OBS: 56243.1250 DES-i shallow1  4.32362e+01  7.7553e+00    0  1.000 32.180  2.11 7.619e+01  23.3560 
OBS: 56243.1330 DES-z shallow1  4.37474e+01  8.4733e+00    0  1.000 33.220  2.16 2.142e+02  23.2831 
OBS: 56243.3360 DES-g shallow1  5.31717e+00  2.6998e+00    0  1.000 32.380  1.80 3.638e+01  25.7230 
OBS: 56244.3200 DES-g shallow1  8.18145e+00  2.7399e+00    0  1.000 32.390  1.84 3.638e+01  25.7892 
OBS: 56244.3360 DES-r shallow1  3.53382e+01  7.9693e+00 4096  1.000 31.010  1.92 2.760e+01  23.5823 
OBS: 56245.1170 DES-i shallow1  5.18898e+01  2.3764e+01    0  1.000 30.870  1.94 7.619e+01  23.4548 
OBS: 56245.1250 DES-z shallow1  4.75046e+01  1.4937e+01    0  1.000 32.400  1.79 2.142e+02  23.3506 
OBS: 56245.3360 DES-g shallow1  3.28315e+00  2.1353e+00    0  1.000 32.290  1.31 3.638e+01  25.8567 
OBS: 56246.0350 DES-r shallow1  3.17596e+01  6.9864e+00 4096  1.000 31.010  1.68 2.760e+01  23.7053 
OBS: 56246.3360 DES-g shallow1 -9.70520e-01  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  25.9217 
OBS: 56247.3050 DES-i shallow1  4.60762e+01  5.4235e+00    0  1.000 32.160  1.44 7.619e+01  23.5750 
OBS: 56247.3160 DES-z shallow1  3.75569e+01  6.6118e+00 4096  1.000 33.230  1.70 2.142e+02  23.4315 
OBS: 56254.1720 DES-g shallow1  3.45115e+00  3.1896e+00    0  1.000 32.390  1.25 6.415e+01  26.2785 
OBS: 56254.1840 DES-r shallow1  2.03137e+01  6.4325e+00    0  1.000 30.960  1.26 3.303e+01  24.3770 
OBS: 56258.3010 DES-i shallow1  3.07399e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  24.2020 
OBS: 56258.3160 DES-z shallow1  2.40822e+01  8.7822e+00    0  1.000 33.180  1.76 2.629e+02  23.7772 
OBS: 56261.0510 DES-g shallow1  9.66042e-01  5.4564e+00    0  1.000 32.180  1.16 9.829e+01  26.7715 
OBS: 56261.0660 DES-r shallow1  8.32253e+00  1.1738e+01    0  1.000 30.470  1.19 4.163e+01  24.8699 
OBS: 56261.2150 DES-i shallow1  1.54218e+01  6.3292e+00    0  1.000 32.350  1.31 1.180e+02  24.3705 
OBS: 56261.2300 DES-z shallow1  3.41557e+01  5.8504e+00    0  1.000 33.250  1.29 2.544e+02  23.8570 
OBS: 56274.1600 DES-g shallow1 -1.81412e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  27.0598 
OBS: 56274.1760 DES-r shallow1  9.43218e+00  6.3921e+00    0  1.000 30.960  1.48 2.760e+01  25.5846 
OBS: 56274.1800 DES-i shallow1  9.76640e+00  5.8277e+00    0  1.000 32.080  1.45 7.619e+01  25.0001 
OBS: 56274.1880 DES-z shallow1  2.20658e+01  6.8936e+00    0  1.000 33.190  1.71 2.142e+02  24.2481 
OBS: 56283.1560 DES-g shallow1  4.07029e+00  2.9423e+00    0  1.000 32.320  1.11 6.238e+01  27.4440 
OBS: 56283.1680 DES-r shallow1  4.07624e+00  5.5741e+00    0  1.000 31.030  1.17 3.314e+01  25.8557 
OBS: 56283.1840 DES-i shallow1  2.13597e+00  5.3620e+00    0  1.000 32.170  1.18 9.401e+01  25.3384 
OBS: 56283.1950 DES-z shallow1  2.03677e+01  5.9484e+00    0  1.000 33.190  1.39 2.274e+02  24.5835 
OBS: 56288.2420 DES-g shallow1 -6.83633e-03  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  27.4993 
OBS: 56288.2580 DES-r shallow1 -4.53082e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.9812 
OBS: 56288.2660 DES-i shallow1  6.41740e+00  1.3863e+01    0  1.000 32.120  2.22 1.237e+02  25.4827 
OBS: 56288.2730 DES-z shallow1  5.67680e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  24.7432 
OBS: 56289.2730 DES-g shallow1  1.52109e+00  9.1467e+00    0  1.000 32.380  2.13 1.080e+02  27.4928 
OBS: 56292.1910 DES-r shallow1  1.24178e+00  8.2722e+00    0  1.000 30.830  1.48 3.234e+01  26.0672 
OBS: 56292.1990 DES-i shallow1 -8.24452e+00  6.3538e+00    0  1.000 32.070  1.33 9.014e+01  25.5696 
OBS: 56292.2150 DES-z shallow1  1.94234e+01  6.0561e+00    0  1.000 33.370  1.61 2.360e+02  24.8483 
OBS: 56292.2660 DES-g shallow1  4.09776e+00  4.9503e+00    0  1.000 32.450  1.91 6.904e+01  27.4702 
OBS: 56304.0430 DES-g shallow1  1.81717e-01  1.8169e+00    0  1.000 32.310  1.14 3.638e+01  27.7509 
OBS: 56304.0510 DES-r shallow1  7.67620e+00  5.2363e+00    0  1.000 30.950  1.20 2.760e+01  26.2459 
OBS: 56304.0550 DES-i shallow1  7.45948e+00  4.1483e+00    0  1.000 32.110  1.06 7.619e+01  25.7369 
OBS: 56304.0700 DES-z shallow1  1.14905e+01  4.4353e+00    0  1.000 33.150  1.06 2.142e+02  25.0867 
OBS: 56312.0470 DES-g shallow1 -7.45820e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  28.1918 
OBS: 56312.0550 DES-r shallow1  1.35316e+01  8.7024e+00    0  1.000 30.980  1.79 3.218e+01  26.3140 
OBS: 56312.0660 DES-i shallow1  1.59694e+00  5.6332e+00    0  1.000 32.170  1.28 9.103e+01  25.7937 
OBS: 56312.0900 DES-z shallow1  7.24520e+00  5.4683e+00    0  1.000 33.210  1.32 2.244e+02  25.1935 
OBS: 56320.0590 DES-g shallow1  2.49952e+00  3.6360e+00    0  1.000 32.290  1.04 8.057e+01  28.6662 
OBS: 56320.0700 DES-r shallow1  8.00792e+00  6.3798e+00    0  1.000 30.980  1.25 3.392e+01  26.3832 
OBS: 56320.0860 DES-i shallow1 -8.10927e+00  6.8633e+00    0  1.000 32.210  1.56 9.449e+01  25.8512 
OBS: 56320.0940 DES-z shallow1  2.19411e+01  7.1500e+00    0  1.000 33.230  1.60 2.465e+02  25.3020 
OBS: 56332.0940 DES-g shallow1 -7.58114e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  29.3787 
OBS: 56332.1020 DES-r shallow1  3.77551e+00  7.0535e+00    0  1.000 31.000  1.70 2.760e+01  26.4869 
OBS: 56332.1090 DES-i shallow1 -8.05787e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.9374 
OBS: 56332.1170 DES-z shallow1  3.10650e+00  7.0554e+00    0  1.000 33.170  1.72 2.142e+02  25.4651 
OBS: 56340.0430 DES-g shallow1 -2.77077e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  29.8494 
OBS: 56340.0550 DES-r shallow1 -9.27869e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.5555 
OBS: 56340.0660 DES-i shallow1  1.56459e+01  8.0012e+00    0  1.000 32.170  1.97 8.381e+01  25.9944 
OBS: 56340.0740 DES-z shallow1  3.42350e+00  8.1529e+00    0  1.000 33.180  1.96 2.192e+02  25.5731 
END_PHOTOMETRY: 

