SURVEY:   DES
SNID:             47003  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56214.105     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.454608 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454122 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45458 
SIM_REDSHIFT_CMB:    0.45409  
SIM_REDSHIFT_HOST:   0.45458 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.083     # coh model scatter 
SIM_PEAKMJD:         56213.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4177e-05 
SIM_SALT2x1:         -0.3595 
SIM_SALT2c:          0.0216 
SIM_SALT2mB:         22.7560 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2294  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        67.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.472 22.460 22.476 22.565  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1  1.01904e+01  4.1219e+00    0  1.000 32.360  1.88 5.325e+01  25.3948 
OBS: 56237.1250 DES-r shallow1  3.56167e+01  1.0353e+01    0  1.000 30.840  2.14 2.760e+01  23.7159 
OBS: 56237.1290 DES-i shallow1  4.93915e+01  7.9254e+00 4096  1.000 32.110  2.02 7.619e+01  23.1984 
OBS: 56237.1370 DES-z shallow1  4.99765e+01  1.0914e+01    0  1.000 32.950  2.17 2.142e+02  23.2235 
OBS: 56237.3400 DES-g shallow1  9.28802e+00  7.2708e+00    0  1.000 31.650  1.93 4.744e+01  25.4855 
OBS: 56238.3400 DES-g shallow1 -4.14337e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  25.5649 
OBS: 56243.1170 DES-r shallow1  1.58133e+01  1.0147e+01 4096  1.000 30.940  2.31 2.760e+01  24.1559 
OBS: 56243.1250 DES-i shallow1  5.25332e+01  7.7634e+00    0  1.000 32.180  2.11 7.619e+01  23.4045 
OBS: 56243.1330 DES-z shallow1  6.05319e+01  8.4784e+00 4096  1.000 33.220  2.16 2.142e+02  23.3248 
OBS: 56243.3360 DES-g shallow1 -1.02993e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  25.9638 
OBS: 56244.3200 DES-g shallow1  7.75857e+00  2.7391e+00    0  1.000 32.390  1.84 3.638e+01  26.0477 
OBS: 56244.3360 DES-r shallow1  2.21905e+01  7.9367e+00    0  1.000 31.010  1.92 2.760e+01  24.2395 
OBS: 56245.1170 DES-i shallow1  5.41258e+01  2.3766e+01    0  1.000 30.870  1.94 7.619e+01  23.4738 
OBS: 56245.1250 DES-z shallow1  6.30002e+01  1.4943e+01    0  1.000 32.400  1.79 2.142e+02  23.3597 
OBS: 56245.3360 DES-g shallow1  6.99284e+00  2.1458e+00    0  1.000 32.290  1.31 3.638e+01  26.1325 
OBS: 56246.0350 DES-r shallow1  5.80066e+00  6.9127e+00    0  1.000 31.010  1.68 2.760e+01  24.3532 
OBS: 56246.3360 DES-g shallow1  6.47270e+00  2.1604e+00    0  1.000 32.290  1.32 3.638e+01  26.2121 
OBS: 56247.3050 DES-i shallow1  3.53080e+01  5.4099e+00 4096  1.000 32.160  1.44 7.619e+01  23.5535 
OBS: 56247.3160 DES-z shallow1  4.34117e+01  6.6141e+00 4096  1.000 33.230  1.70 2.142e+02  23.4074 
OBS: 56254.1720 DES-g shallow1  2.51652e+00  3.1880e+00    0  1.000 32.390  1.25 6.415e+01  26.6464 
OBS: 56254.1840 DES-r shallow1  1.58752e+01  6.4182e+00    0  1.000 30.960  1.26 3.303e+01  24.8453 
OBS: 56258.3010 DES-i shallow1  2.31282e+01  1.0983e+01    0  1.000 32.170  1.67 1.364e+02  24.0000 
OBS: 56258.3160 DES-z shallow1  2.56621e+01  8.7826e+00    0  1.000 33.180  1.76 2.629e+02  23.8134 
OBS: 56261.0510 DES-g shallow1 -3.19740e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  26.8909 
OBS: 56261.0660 DES-r shallow1  2.32436e+01  1.1779e+01    0  1.000 30.470  1.19 4.163e+01  25.1467 
OBS: 56261.2150 DES-i shallow1  2.66098e+01  6.3393e+00    0  1.000 32.350  1.31 1.180e+02  24.1282 
OBS: 56261.2300 DES-z shallow1  2.54881e+01  5.8467e+00 4096  1.000 33.250  1.29 2.544e+02  23.9635 
OBS: 56274.1600 DES-g shallow1  3.58628e+00  2.3926e+00    0  1.000 32.320  1.51 3.638e+01  27.0763 
OBS: 56274.1760 DES-r shallow1 -3.35974e-01  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.4600 
OBS: 56274.1800 DES-i shallow1  5.92921e+00  5.8229e+00    0  1.000 32.080  1.45 7.619e+01  24.5405 
OBS: 56274.1880 DES-z shallow1  7.31869e+00  6.8880e+00    0  1.000 33.190  1.71 2.142e+02  24.4136 
OBS: 56283.1560 DES-g shallow1 -2.80171e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  27.4133 
OBS: 56283.1680 DES-r shallow1  1.39819e+01  5.6084e+00    0  1.000 31.030  1.17 3.314e+01  25.6236 
OBS: 56283.1840 DES-i shallow1  3.37168e+00  5.3635e+00    0  1.000 32.170  1.18 9.401e+01  24.7302 
OBS: 56283.1950 DES-z shallow1  5.65338e+00  5.9418e+00    0  1.000 33.190  1.39 2.274e+02  24.6239 
OBS: 56288.2420 DES-g shallow1 -1.39611e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  27.7091 
OBS: 56288.2580 DES-r shallow1 -3.46081e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.7103 
OBS: 56288.2660 DES-i shallow1  3.33743e+01  1.3876e+01    0  1.000 32.120  2.22 1.237e+02  24.8133 
OBS: 56288.2730 DES-z shallow1  3.34112e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  24.7227 
OBS: 56289.2730 DES-g shallow1  6.99524e+00  9.1501e+00    0  1.000 32.380  2.13 1.080e+02  27.7728 
OBS: 56292.1910 DES-r shallow1 -9.19025e-01  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  25.7794 
OBS: 56292.1990 DES-i shallow1  6.84876e+00  6.3618e+00    0  1.000 32.070  1.33 9.014e+01  24.8801 
OBS: 56292.2150 DES-z shallow1  1.19666e+01  6.0534e+00    0  1.000 33.370  1.61 2.360e+02  24.8024 
OBS: 56292.2660 DES-g shallow1  1.06306e+00  4.9470e+00    0  1.000 32.450  1.91 6.904e+01  27.9577 
OBS: 56304.0430 DES-g shallow1  7.92249e-01  1.8189e+00    0  1.000 32.310  1.14 3.638e+01  28.6853 
OBS: 56304.0510 DES-r shallow1  5.85891e+00  5.2291e+00    0  1.000 30.950  1.20 2.760e+01  25.9877 
OBS: 56304.0550 DES-i shallow1  6.02895e+00  4.1458e+00    0  1.000 32.110  1.06 7.619e+01  25.0815 
OBS: 56304.0700 DES-z shallow1  1.02014e+01  4.4345e+00    0  1.000 33.150  1.06 2.142e+02  25.0422 
OBS: 56312.0470 DES-g shallow1  3.96541e+00  5.1960e+00    0  1.000 32.280  2.04 5.776e+01  29.1798 
OBS: 56312.0550 DES-r shallow1 -7.13518e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.1282 
OBS: 56312.0660 DES-i shallow1  5.53512e+00  5.6379e+00    0  1.000 32.170  1.28 9.103e+01  25.2176 
OBS: 56312.0900 DES-z shallow1  2.57817e+00  5.4660e+00    0  1.000 33.210  1.32 2.244e+02  25.2044 
END_PHOTOMETRY: 

