SURVEY:   DES
SNID:             43810  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56185.039     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.331987 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330959 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33255 
SIM_REDSHIFT_CMB:    0.33152  
SIM_REDSHIFT_HOST:   0.33255 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56184.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6497e-05 
SIM_SALT2x1:         -0.3541 
SIM_SALT2c:          -0.1970 
SIM_SALT2mB:         21.2549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7788  # spectro-search efficiency 
SIM_TRESTMIN:        -10.35  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.270 21.217 21.403 21.777  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.25400e+02  1.0984e+01 4096  1.000 32.330  2.16 1.215e+02  22.2934 
OBS: 56209.2070 DES-g shallow8  4.98200e+01  2.4385e+00 4096  1.000 32.410  1.60 3.638e+01  23.2977 
OBS: 56209.2150 DES-r shallow8  1.06278e+02  6.3414e+00 4096  1.000 31.070  1.55 2.760e+01  22.3976 
OBS: 56209.2230 DES-i shallow8  1.36155e+02  5.0307e+00 4096  1.000 32.260  1.43 7.619e+01  22.1225 
OBS: 56209.2380 DES-z shallow8  1.14179e+02  5.8322e+00 4096  1.000 33.300  1.59 2.142e+02  22.4172 
OBS: 56219.1950 DES-g shallow8  2.54368e+01  1.9104e+00 4096  1.000 32.390  1.24 3.638e+01  24.0413 
OBS: 56219.2030 DES-r shallow8  4.78354e+01  5.9486e+00 4096  1.000 31.010  1.41 2.760e+01  23.0919 
OBS: 56219.2110 DES-i shallow8  1.16302e+02  5.1762e+00 4096  1.000 32.230  1.44 7.619e+01  22.4418 
OBS: 56219.2190 DES-z shallow8  1.09294e+02  5.6482e+00 4096  1.000 33.190  1.39 2.142e+02  22.4542 
OBS: 56221.0040 DES-g shallow8  1.96250e+01  4.0698e+00    0  1.000 32.350  2.21 4.381e+01  24.1195 
OBS: 56221.0160 DES-r shallow8  5.72953e+01  1.0841e+01    0  1.000 30.980  2.45 2.879e+01  23.2008 
OBS: 56221.0270 DES-i shallow8  9.80737e+01  9.5927e+00 4096  1.000 32.170  2.46 7.996e+01  22.5177 
OBS: 56221.0350 DES-z shallow8  1.08784e+02  8.8255e+00 4096  1.000 33.200  2.17 2.176e+02  22.5085 
OBS: 56222.0040 DES-g shallow8  2.02014e+01  4.5929e+00    0  1.000 32.350  2.20 5.002e+01  24.1618 
OBS: 56222.0160 DES-r shallow8  4.50711e+01  1.1246e+01 4096  1.000 30.980  2.44 3.022e+01  23.2570 
OBS: 56222.0270 DES-i shallow8  8.13730e+01  1.0085e+01 4096  1.000 32.170  2.45 8.463e+01  22.5611 
OBS: 56222.0350 DES-z shallow8  1.23388e+02  8.9022e+00 4096  1.000 33.200  2.16 2.204e+02  22.5445 
OBS: 56228.0120 DES-g shallow8  1.62632e+01  7.0840e+00    0  1.000 32.270  1.53 1.050e+02  24.4115 
OBS: 56228.0160 DES-r shallow8  4.86509e+01  1.2601e+01    0  1.000 30.670  1.39 4.593e+01  23.5413 
OBS: 56228.0230 DES-i shallow8  6.75962e+01  1.3535e+01    0  1.000 31.690  1.34 1.342e+02  22.8426 
OBS: 56229.0120 DES-z shallow8  6.09051e+01  9.2575e+00 4096  1.000 33.120  1.73 2.665e+02  22.8904 
OBS: 56229.0160 DES-g shallow8  1.78665e+01  7.9380e+00    0  1.000 32.040  1.31 1.112e+02  24.4563 
OBS: 56229.0230 DES-r shallow8  3.31200e+01  1.3757e+01    0  1.000 30.500  1.29 4.635e+01  23.5812 
OBS: 56230.1910 DES-i shallow8  7.54156e+01  9.9154e+00 4096  1.000 32.120  1.57 1.245e+02  22.9381 
OBS: 56231.2420 DES-g shallow8  3.53181e+00  5.3217e+00    0  1.000 32.310  1.41 8.875e+01  24.5625 
OBS: 56231.2580 DES-r shallow8  4.47186e+01  9.4296e+00 4096  1.000 30.980  1.68 3.733e+01  23.6624 
OBS: 56231.2730 DES-z shallow8  5.00956e+01  9.7887e+00 4096  1.000 33.170  2.04 2.503e+02  23.0040 
OBS: 56235.1950 DES-i shallow8  6.14687e+01  7.7327e+00 4096  1.000 32.230  2.11 7.946e+01  23.1260 
OBS: 56236.1950 DES-g shallow8  1.67989e+01  3.4566e+00    0  1.000 32.410  1.93 4.505e+01  24.8385 
OBS: 56236.1990 DES-r shallow8  2.40831e+01  8.9815e+00    0  1.000 31.010  2.13 2.826e+01  23.8058 
OBS: 56236.2070 DES-z shallow8  4.13499e+01  9.6943e+00 4096  1.000 33.260  2.50 2.198e+02  23.2265 
OBS: 56237.2190 DES-i shallow8  4.44057e+01  1.0945e+01 4096  1.000 32.040  2.59 7.717e+01  23.1888 
OBS: 56238.2070 DES-g shallow8  1.06144e+01  3.4499e+00    0  1.000 32.230  2.00 3.638e+01  24.9521 
OBS: 56238.2150 DES-r shallow8  2.87698e+01  1.4346e+01    0  1.000 30.420  2.02 2.760e+01  23.8523 
OBS: 56238.2190 DES-z shallow8  3.78970e+01  1.2309e+01    0  1.000 33.060  2.71 2.142e+02  23.3090 
OBS: 56243.2230 DES-i shallow8  4.77183e+01  6.4521e+00 4096  1.000 32.090  1.61 7.619e+01  23.3496 
OBS: 56244.1950 DES-g shallow8  9.97992e+00  2.4709e+00    0  1.000 32.320  1.55 3.638e+01  25.1424 
OBS: 56244.2030 DES-r shallow8  2.97557e+01  7.4810e+00    0  1.000 30.990  1.77 2.760e+01  23.9683 
OBS: 56244.2110 DES-z shallow8  4.35820e+01  7.3419e+00 4096  1.000 33.110  1.69 2.142e+02  23.5451 
OBS: 56245.2110 DES-i shallow8  3.67481e+01  7.5940e+00    0  1.000 32.060  1.85 7.619e+01  23.3945 
OBS: 56246.2030 DES-g shallow8  8.00184e+00  2.4975e+00    0  1.000 32.320  1.57 3.638e+01  25.1579 
OBS: 56246.2110 DES-r shallow8  4.11447e+01  8.4687e+00    0  1.000 30.870  1.79 2.760e+01  23.9998 
OBS: 56246.2190 DES-z shallow8  4.01813e+01  8.2129e+00    0  1.000 33.080  1.84 2.142e+02  23.6195 
OBS: 56253.1600 DES-i shallow8  2.93236e+01  8.0681e+00 4096  1.000 32.170  1.65 1.010e+02  23.5365 
OBS: 56258.1680 DES-g shallow8  1.52771e+01  6.7365e+00    0  1.000 32.340  1.79 9.089e+01  25.1811 
OBS: 56258.1760 DES-r shallow8  5.40513e+00  1.1550e+01    0  1.000 30.990  2.05 3.824e+01  24.1472 
OBS: 56258.1840 DES-z shallow8  2.79704e+01  1.0320e+01    0  1.000 33.220  2.24 2.519e+02  24.0301 
OBS: 56261.0350 DES-i shallow8  2.94348e+01  6.2741e+00    0  1.000 32.120  1.37 9.000e+01  23.6728 
OBS: 56267.1560 DES-g shallow8  1.15825e+01  2.9234e+00    0  1.000 32.280  1.77 3.638e+01  25.2604 
OBS: 56267.1720 DES-r shallow8  3.01339e+01  1.0231e+01    0  1.000 30.920  2.28 2.760e+01  24.2569 
OBS: 56267.1800 DES-z shallow8  2.20562e+01  1.0188e+01    0  1.000 33.160  2.46 2.142e+02  24.3443 
OBS: 56277.1640 DES-i shallow8  2.93573e+01  6.2002e+00 4096  1.000 32.220  1.75 7.619e+01  23.9518 
END_PHOTOMETRY: 

